38	22	17	0
38	23	17	0
38	24	17	0
38	25	17	0
38	26	17	0
38	27	17	0
38	28	17	0
38	29	17	0
38	30	17	0
39	1	17	0
39	2	17	0
39	3	17	0
39	4	17	0
39	5	17	0
39	6	17	0
39	7	17	0
39	8	17	0
39	9	17	0
39	10	17	0
39	11	17	0
39	12	17	0
39	13	17	0
39	14	17	0
39	15	17	0
39	16	17	0
39	17	17	0
39	18	17	0
39	19	17	0
39	20	17	0
39	21	17	0
39	22	17	0
39	23	17	0
39	24	17	0
39	25	17	0
39	26	17	0
39	27	17	0
39	28	17	0
39	29	17	0
39	30	17	0
40	1	17	0
40	2	17	0
40	3	17	0
40	4	17	0
40	5	17	0
40	6	17	0
40	7	17	0
40	8	17	0
40	9	17	0
40	10	17	0
40	11	17	0
40	12	17	0
40	13	17	0
40	14	17	0
40	15	17	0
40	16	17	0
40	17	17	0
40	18	17	0
40	19	17	0
40	20	17	0
40	21	17	0
40	22	17	0
40	23	17	0
40	24	17	0
40	25	17	0
40	26	17	0
40	27	17	0
40	28	17	0
40	29	17	0
40	30	17	0
41	1	17	0
41	2	17	0
41	3	17	0
41	4	17	0
41	5	17	0
41	6	17	0
41	7	17	0
41	8	17	0
41	9	17	0
41	10	17	0
41	11	17	0
41	12	17	0
41	13	17	0
41	14	17	0
41	15	17	0
41	16	17	0
41	17	17	0
41	18	17	0
41	19	17	0
41	20	17	0
41	21	17	0
41	22	17	0
41	23	17	0
41	24	17	0
41	25	17	0
41	26	17	0
41	27	17	0
41	28	17	0
41	29	17	0
41	30	17	0
42	1	17	0
42	2	17	0
42	3	17	0
42	4	17	0
42	5	17	0
42	6	17	0
42	7	17	0
42	8	17	0
42	9	17	0
42	10	17	0
42	11	17	0
42	12	17	0
42	13	17	0
42	14	17	0
42	15	17	0
42	16	17	0
42	17	17	0
42	18	17	0
42	19	17	0
42	20	17	0
42	21	17	0
42	22	17	0
42	23	17	0
42	24	17	0
42	25	17	0
42	26	17	0
42	27	17	0
42	28	17	0
42	29	17	0
42	30	17	0
43	1	17	0
43	2	17	0
43	3	17	0
43	4	17	0
43	5	17	0
43	6	17	0
43	7	17	0
43	8	17	0
43	9	17	0
43	10	17	0
43	11	17	0
43	12	17	0
43	13	17	0
43	14	17	0
43	15	17	0
43	16	17	0
43	17	17	0
43	18	17	0
43	19	17	0
43	20	17	0
43	21	17	0
43	22	17	0
43	23	17	0
43	24	17	0
43	25	17	0
43	26	17	0
43	27	17	0
43	28	17	0
43	29	17	0
43	30	17	0
44	1	17	0
44	2	17	0
44	3	17	0
44	4	17	0
44	5	17	0
44	6	17	0
44	7	17	0
44	8	17	0
44	9	17	0
44	10	17	0
44	11	17	0
44	12	17	0
44	13	17	0
44	14	17	0
44	15	17	0
44	16	17	0
44	17	17	0
44	18	17	0
44	19	17	0
44	20	17	0
44	21	17	0
44	22	17	0
44	23	17	0
44	24	17	0
44	25	17	0
44	26	17	0
44	27	17	0
44	28	17	0
44	29	17	0
44	30	17	0
45	1	17	0
45	2	17	0
45	3	17	0
45	4	17	0
45	5	17	0
45	6	17	0
45	7	17	0
45	8	17	0
45	9	17	0
45	10	17	0
45	11	17	0
45	12	17	0
45	13	17	0
45	14	17	0
45	15	17	0
45	16	17	0
45	17	17	0
45	18	17	0
45	19	17	0
45	20	17	0
45	21	17	0
45	22	17	0
45	23	17	0
45	24	17	0
45	25	17	0
45	26	17	0
45	27	17	0
45	28	17	0
45	29	17	0
45	30	17	0
46	1	17	0
46	2	17	0
46	3	17	0
46	4	17	0
46	5	17	0
46	6	17	0
46	7	17	0
46	8	17	0
46	9	17	0
46	10	17	0
46	11	17	0
46	12	17	0
46	13	17	0
46	14	17	0
46	15	17	0
46	16	17	0
46	17	17	0
46	18	17	0
46	19	17	0
46	20	17	0
46	21	17	0
46	22	17	0
46	23	17	0
46	24	17	0
46	25	17	0
46	26	17	0
46	27	17	0
46	28	17	0
46	29	17	0
46	30	17	0
47	1	17	0
47	2	17	0
47	3	17	0
47	4	17	0
47	5	17	0
47	6	17	0
47	7	17	0
47	8	17	0
47	9	17	0
47	10	17	0
47	11	17	0
47	12	17	0
47	13	17	0
47	14	17	0
47	15	17	0
47	16	17	0
47	17	17	0
47	18	17	0
47	19	17	0
47	20	17	0
47	21	17	0
47	22	17	0
47	23	17	0
47	24	17	0
47	25	17	0
47	26	17	0
47	27	17	0
47	28	17	0
47	29	17	0
47	30	17	0
48	1	17	0
48	2	17	0
48	3	17	0
48	4	17	0
48	5	17	0
48	6	17	0
48	7	17	0
48	8	17	0
48	9	17	0
48	10	17	0
48	11	17	0
48	12	17	0
48	13	17	0
48	14	17	0
48	15	17	0
48	16	17	0
48	17	17	0
48	18	17	0
48	19	17	0
48	20	17	0
48	21	17	0
48	22	17	0
48	23	17	0
48	24	17	0
48	25	17	0
48	26	17	0
48	27	17	0
48	28	17	0
48	29	17	0
48	30	17	0
49	1	17	0
49	2	17	0
49	3	17	0
49	4	17	0
49	5	17	0
49	6	17	0
49	7	17	0
49	8	17	0
49	9	17	0
49	10	17	0
49	11	17	0
49	12	17	0
49	13	17	0
49	14	17	0
49	15	17	0
49	16	17	0
49	17	17	0
49	18	17	0
49	19	17	0
49	20	17	0
49	21	17	0
49	22	17	0
49	23	17	0
49	24	17	0
49	25	17	0
49	26	17	0
49	27	17	0
49	28	17	0
49	29	17	0
49	30	17	0
50	1	17	0
50	2	17	0
50	3	17	0
50	4	17	0
50	5	17	0
50	6	17	0
50	7	17	0
50	8	17	0
50	9	17	0
50	10	17	0
50	11	17	0
50	12	17	0
50	13	17	0
50	14	17	0
50	15	17	0
50	16	17	0
50	17	17	0
50	18	17	0
50	19	17	0
50	20	17	0
50	21	17	0
50	22	17	0
50	23	17	0
50	24	17	0
50	25	17	0
50	26	17	0
50	27	17	0
50	28	17	0
50	29	17	0
50	30	17	0
51	1	17	0
51	2	17	0
51	3	17	0
51	4	17	0
51	5	17	0
51	6	17	0
51	7	17	0
51	8	17	0
51	9	17	0
51	10	17	0
51	11	17	0
51	12	17	0
51	13	17	0
51	14	17	0
51	15	17	0
51	16	17	0
51	17	17	0
51	18	17	0
51	19	17	0
51	20	17	0
51	21	17	0
51	22	17	0
51	23	17	0
51	24	17	0
51	25	17	0
51	26	17	0
51	27	17	0
51	28	17	0
51	29	17	0
51	30	17	0
52	1	17	0
52	2	17	0
52	3	17	0
52	4	17	0
52	5	17	0
52	6	17	0
52	7	17	0
52	8	17	0
52	9	17	0
52	10	17	0
52	11	17	0
52	12	17	0
52	13	17	0
52	14	17	0
52	15	17	0
52	16	17	0
52	17	17	0
52	18	17	0
52	19	17	0
52	20	17	0
52	21	17	0
52	22	17	0
52	23	17	0
52	24	17	0
52	25	17	0
52	26	17	0
52	27	17	0
52	28	17	0
52	29	17	0
52	30	17	0
53	1	17	0
53	2	17	0
53	3	17	0
53	4	17	0
53	5	17	0
53	6	17	0
53	7	17	0
53	8	17	0
53	9	17	0
53	10	17	0
53	11	17	0
53	12	17	0
53	13	17	0
53	14	17	0
53	15	17	0
53	16	17	0
53	17	17	0
53	18	17	0
53	19	17	0
53	20	17	0
53	21	17	0
53	22	17	0
53	23	17	0
53	24	17	0
53	25	17	0
53	26	17	0
53	27	17	0
53	28	17	0
53	29	17	0
53	30	17	0
54	1	17	0
54	2	17	0
54	3	17	0
54	4	17	0
54	5	17	0
54	6	17	0
54	7	17	0
54	8	17	0
54	9	17	0
54	10	17	0
54	11	17	0
54	12	17	0
54	13	17	0
54	14	17	0
54	15	17	0
54	16	17	0
54	17	17	0
54	18	17	0
54	19	17	0
54	20	17	0
54	21	17	0
54	22	17	0
54	23	17	0
54	24	17	0
54	25	17	0
54	26	17	0
54	27	17	0
54	28	17	0
54	29	17	0
54	30	17	0
55	1	17	0
55	2	17	0
55	3	17	0
55	4	17	0
55	5	17	0
55	6	17	0
55	7	17	0
55	8	17	0
55	9	17	0
55	10	17	0
55	11	17	0
55	12	17	0
55	13	17	0
55	14	17	0
55	15	17	0
55	16	17	0
55	17	17	0
55	18	17	0
55	19	17	0
55	20	17	0
55	21	17	0
55	22	17	0
55	23	17	0
55	24	17	0
55	25	17	0
55	26	17	0
55	27	17	0
55	28	17	0
55	29	17	0
55	30	17	0
56	1	17	0
56	2	17	0
56	3	17	0
56	4	17	0
56	5	17	0
56	6	17	0
56	7	17	0
56	8	17	0
56	9	17	0
56	10	17	0
56	11	17	0
56	12	17	0
56	13	17	0
56	14	17	0
56	15	17	0
56	16	17	0
56	17	17	0
56	18	17	0
56	19	17	0
56	20	17	0
56	21	17	0
56	22	17	0
56	23	17	0
56	24	17	0
56	25	17	0
56	26	17	0
56	27	17	0
56	28	17	0
56	29	17	0
56	30	17	0
57	1	17	0
57	2	17	0
57	3	17	0
57	4	17	0
57	5	17	0
57	6	17	0
57	7	17	0
57	8	17	0
57	9	17	0
57	10	17	0
57	11	17	0
57	12	17	0
57	13	17	0
57	14	17	0
57	15	17	0
57	16	17	0
57	17	17	0
57	18	17	0
57	19	17	0
57	20	17	0
57	21	17	0
57	22	17	0
57	23	17	0
57	24	17	0
57	25	17	0
57	26	17	0
57	27	17	0
57	28	17	0
57	29	17	0
57	30	17	0
58	1	17	0
58	2	17	0
58	3	17	0
58	4	17	0
58	5	17	0
58	6	17	0
58	7	17	0
58	8	17	0
58	9	17	0
58	10	17	0
58	11	17	0
58	12	17	0
58	13	17	0
58	14	17	0
58	15	17	0
58	16	17	0
58	17	17	0
58	18	17	0
58	19	17	0
58	20	17	0
58	21	17	0
58	22	17	0
58	23	17	0
58	24	17	0
58	25	17	0
58	26	17	0
58	27	17	0
58	28	17	0
58	29	17	0
58	30	17	0
59	1	17	0
59	2	17	0
59	3	17	0
59	4	17	0
59	5	17	0
59	6	17	0
59	7	17	0
59	8	17	0
59	9	17	0
59	10	17	0
59	11	17	0
59	12	17	0
59	13	17	0
59	14	17	0
59	15	17	0
59	16	17	0
59	17	17	0
59	18	17	0
59	19	17	0
59	20	17	0
59	21	17	0
59	22	17	0
59	23	17	0
59	24	17	0
59	25	17	0
59	26	17	0
59	27	17	0
59	28	17	0
59	29	17	0
59	30	17	0
60	1	17	0
60	2	17	0
60	3	17	0
60	4	17	0
60	5	17	0
60	6	17	0
60	7	17	0
60	8	17	0
60	9	17	0
60	10	17	0
60	11	17	0
60	12	17	0
60	13	17	0
60	14	17	0
60	15	17	0
60	16	17	0
60	17	17	0
60	18	17	0
60	19	17	0
60	20	17	0
60	21	17	0
60	22	17	0
60	23	17	0
60	24	17	0
60	25	17	0
60	26	17	0
60	27	17	0
60	28	17	0
60	29	17	0
60	30	17	0
61	1	17	0
61	2	17	0
61	3	17	0
61	4	17	0
61	5	17	0
61	6	17	0
61	7	17	0
61	8	17	0
61	9	17	0
61	10	17	0
61	11	17	0
61	12	17	0
61	13	17	0
61	14	17	0
61	15	17	0
61	16	17	0
61	17	17	0
61	18	17	0
61	19	17	0
61	20	17	0
61	21	17	0
61	22	17	0
61	23	17	0
61	24	17	0
61	25	17	0
61	26	17	0
61	27	17	0
61	28	17	0
61	29	17	0
61	30	17	0
62	1	17	0
62	2	17	0
62	3	17	0
62	4	17	0
62	5	17	0
62	6	17	0
62	7	17	0
62	8	17	0
62	9	17	0
62	10	17	0
62	11	17	0
62	12	17	0
62	13	17	0
62	14	17	0
62	15	17	0
62	16	17	0
62	17	17	0
62	18	17	0
62	19	17	0
62	20	17	0
62	21	17	0
62	22	17	0
62	23	17	0
62	24	17	0
62	25	17	0
62	26	17	0
62	27	17	0
62	28	17	0
62	29	17	0
62	30	17	0
63	1	17	0
63	2	17	0
63	3	17	0
63	4	17	0
63	5	17	0
63	6	17	0
63	7	17	0
63	8	17	0
63	9	17	0
63	10	17	0
63	11	17	0
63	12	17	0
63	13	17	0
63	14	17	0
63	15	17	0
63	16	17	0
63	17	17	0
63	18	17	0
63	19	17	0
63	20	17	0
63	21	17	0
63	22	17	0
63	23	17	0
63	24	17	0
63	25	17	0
63	26	17	0
63	27	17	0
63	28	17	0
63	29	17	0
63	30	17	0
64	1	17	0
64	2	17	0
64	3	17	0
64	4	17	0
64	5	17	0
64	6	17	0
64	7	17	0
64	8	17	0
64	9	17	0
64	10	17	0
64	11	17	0
64	12	17	0
64	13	17	0
64	14	17	0
64	15	17	0
64	16	17	0
64	17	17	0
64	18	17	0
64	19	17	0
64	20	17	0
64	21	17	0
64	22	17	0
64	23	17	0
64	24	17	0
64	25	17	0
64	26	17	0
64	27	17	0
64	28	17	0
64	29	17	0
64	30	17	0
65	1	17	0
65	2	17	0
65	3	17	0
65	4	17	0
65	5	17	0
65	6	17	0
65	7	17	0
65	8	17	0
65	9	17	0
65	10	17	0
65	11	17	0
65	12	17	0
65	13	17	0
65	14	17	0
65	15	17	0
65	16	17	0
65	17	17	0
65	18	17	0
65	19	17	0
65	20	17	0
65	21	17	0
65	22	17	0
65	23	17	0
65	24	17	0
65	25	17	0
65	26	17	0
65	27	17	0
65	28	17	0
65	29	17	0
65	30	17	0
66	1	17	0
66	2	17	0
66	3	17	0
66	4	17	0
66	5	17	0
66	6	17	0
66	7	17	0
66	8	17	0
66	9	17	0
66	10	17	0
66	11	17	0
66	12	17	0
66	13	17	0
66	14	17	0
66	15	17	0
66	16	17	0
66	17	17	0
66	18	17	0
66	19	17	0
66	20	17	0
66	21	17	0
66	22	17	0
66	23	17	0
66	24	17	0
66	25	17	0
66	26	17	0
66	27	17	0
66	28	17	0
66	29	17	0
66	30	17	0
67	1	17	0
67	2	17	0
67	3	17	0
67	4	17	0
67	5	17	0
67	6	17	0
67	7	17	0
67	8	17	0
67	9	17	0
67	10	17	0
67	11	17	0
67	12	17	0
67	13	17	0
67	14	17	0
67	15	17	0
67	16	17	0
67	17	17	0
67	18	17	0
67	19	17	0
67	20	17	0
67	21	17	0
67	22	17	0
67	23	17	0
67	24	17	0
67	25	17	0
67	26	17	0
67	27	17	0
67	28	17	0
67	29	17	0
67	30	17	0
68	1	17	0
68	2	17	0
68	3	17	0
68	4	17	0
68	5	17	0
68	6	17	0
68	7	17	0
68	8	17	0
68	9	17	0
68	10	17	0
68	11	17	0
68	12	17	0
68	13	17	0
68	14	17	0
68	15	17	0
68	16	17	0
68	17	17	0
68	18	17	0
68	19	17	0
68	20	17	0
68	21	17	0
68	22	17	0
68	23	17	0
68	24	17	0
68	25	17	0
68	26	17	0
68	27	17	0
68	28	17	0
68	29	17	0
68	30	17	0
69	1	17	0
69	2	17	0
69	3	17	0
69	4	17	0
69	5	17	0
69	6	17	0
69	7	17	0
69	8	17	0
69	9	17	0
69	10	17	0
69	11	17	0
69	12	17	0
69	13	17	0
69	14	17	0
69	15	17	0
69	16	17	0
69	17	17	0
69	18	17	0
69	19	17	0
69	20	17	0
69	21	17	0
69	22	17	0
69	23	17	0
69	24	17	0
69	25	17	0
69	26	17	0
69	27	17	0
69	28	17	0
69	29	17	0
69	30	17	0
70	1	17	0
70	2	17	0
70	3	17	0
70	4	17	0
70	5	17	0
70	6	17	0
70	7	17	0
70	8	17	0
70	9	17	0
70	10	17	0
70	11	17	0
70	12	17	0
70	13	17	0
70	14	17	0
70	15	17	0
70	16	17	0
70	17	17	0
70	18	17	0
70	19	17	0
70	20	17	0
70	21	17	0
70	22	17	0
70	23	17	0
70	24	17	0
70	25	17	0
70	26	17	0
70	27	17	0
70	28	17	0
70	29	17	0
70	30	17	0
71	1	17	0
71	2	17	0
71	3	17	0
71	4	17	0
71	5	17	0
71	6	17	0
71	7	17	0
71	8	17	0
71	9	17	0
71	10	17	0
71	11	17	0
71	12	17	0
71	13	17	0
71	14	17	0
71	15	17	0
71	16	17	0
71	17	17	0
71	18	17	0
71	19	17	0
71	20	17	0
71	21	17	0
71	22	17	0
71	23	17	0
71	24	17	0
71	25	17	0
71	26	17	0
71	27	17	0
71	28	17	0
71	29	17	0
71	30	17	0
72	1	17	0
72	2	17	0
72	3	17	0
72	4	17	0
72	5	17	0
72	6	17	0
72	7	17	0
72	8	17	0
72	9	17	0
72	10	17	0
72	11	17	0
72	12	17	0
72	13	17	0
72	14	17	0
72	15	17	0
72	16	17	0
72	17	17	0
72	18	17	0
72	19	17	0
72	20	17	0
72	21	17	0
72	22	17	0
72	23	17	0
72	24	17	0
72	25	17	0
72	26	17	0
72	27	17	0
72	28	17	0
72	29	17	0
72	30	17	0
73	1	17	0
73	2	17	0
73	3	17	0
73	4	17	0
73	5	17	0
73	6	17	0
73	7	17	0
73	8	17	0
73	9	17	0
73	10	17	0
73	11	17	0
73	12	17	0
73	13	17	0
73	14	17	0
73	15	17	0
73	16	17	0
73	17	17	0
73	18	17	0
73	19	17	0
73	20	17	0
73	21	17	0
73	22	17	0
73	23	17	0
73	24	17	0
73	25	17	0
73	26	17	0
73	27	17	0
73	28	17	0
73	29	17	0
73	30	17	0
74	1	17	0
74	2	17	0
74	3	17	0
74	4	17	0
74	5	17	0
74	6	17	0
74	7	17	0
74	8	17	0
74	9	17	0
74	10	17	0
74	11	17	0
74	12	17	0
74	13	17	0
74	14	17	0
74	15	17	0
74	16	17	0
74	17	17	0
74	18	17	0
74	19	17	0
74	20	17	0
74	21	17	0
74	22	17	0
74	23	17	0
74	24	17	0
74	25	17	0
74	26	17	0
74	27	17	0
74	28	17	0
74	29	17	0
74	30	17	0
75	1	17	0
75	2	17	0
75	3	17	0
75	4	17	0
75	5	17	0
75	6	17	0
75	7	17	0
75	8	17	0
75	9	17	0
75	10	17	0
75	11	17	0
75	12	17	0
75	13	17	0
75	14	17	0
75	15	17	0
75	16	17	0
75	17	17	0
75	18	17	0
75	19	17	0
75	20	17	0
75	21	17	0
75	22	17	0
75	23	17	0
75	24	17	0
75	25	17	0
75	26	17	0
75	27	17	0
75	28	17	0
75	29	17	0
75	30	17	0
76	1	17	0
76	2	17	0
76	3	17	0
76	4	17	0
76	5	17	0
76	6	17	0
76	7	17	0
76	8	17	0
76	9	17	0
76	10	17	0
76	11	17	0
76	12	17	0
76	13	17	0
76	14	17	0
76	15	17	0
76	16	17	0
76	17	17	0
76	18	17	0
76	19	17	0
76	20	17	0
76	21	17	0
76	22	17	0
76	23	17	0
76	24	17	0
76	25	17	0
76	26	17	0
76	27	17	0
76	28	17	0
76	29	17	0
76	30	17	0
77	1	17	0
77	2	17	0
77	3	17	0
77	4	17	0
77	5	17	0
77	6	17	0
77	7	17	0
77	8	17	0
77	9	17	0
77	10	17	0
77	11	17	0
77	12	17	0
77	13	17	0
77	14	17	0
77	15	17	0
77	16	17	0
77	17	17	0
77	18	17	0
77	19	17	0
77	20	17	0
77	21	17	0
77	22	17	0
77	23	17	0
77	24	17	0
77	25	17	0
77	26	17	0
77	27	17	0
77	28	17	0
77	29	17	0
77	30	17	0
78	1	17	0
78	2	17	0
78	3	17	0
78	4	17	0
78	5	17	0
78	6	17	0
78	7	17	0
78	8	17	0
78	9	17	0
78	10	17	0
78	11	17	0
78	12	17	0
78	13	17	0
78	14	17	0
78	15	17	0
78	16	17	0
78	17	17	0
78	18	17	0
78	19	17	0
78	20	17	0
78	21	17	0
78	22	17	0
78	23	17	0
78	24	17	0
78	25	17	0
78	26	17	0
78	27	17	0
78	28	17	0
78	29	17	0
78	30	17	0
79	1	17	0
79	2	17	0
79	3	17	0
79	4	17	0
79	5	17	0
79	6	17	0
79	7	17	0
79	8	17	0
79	9	17	0
79	10	17	0
79	11	17	0
79	12	17	0
79	13	17	0
79	14	17	0
79	15	17	0
79	16	17	0
79	17	17	0
79	18	17	0
79	19	17	0
79	20	17	0
79	21	17	0
79	22	17	0
79	23	17	0
79	24	17	0
79	25	17	0
79	26	17	0
79	27	17	0
79	28	17	0
79	29	17	0
79	30	17	0
80	1	17	0
80	2	17	0
80	3	17	0
80	4	17	0
80	5	17	0
80	6	17	0
80	7	17	0
80	8	17	0
80	9	17	0
80	10	17	0
80	11	17	0
80	12	17	0
80	13	17	0
80	14	17	0
80	15	17	0
80	16	17	0
80	17	17	0
80	18	17	0
80	19	17	0
80	20	17	0
80	21	17	0
80	22	17	0
80	23	17	0
80	24	17	0
80	25	17	0
80	26	17	0
80	27	17	0
80	28	17	0
80	29	17	0
80	30	17	0
81	1	17	0
81	2	17	0
81	3	17	0
81	4	17	0
81	5	17	0
81	6	17	0
81	7	17	0
81	8	17	0
81	9	17	0
81	10	17	0
81	11	17	0
81	12	17	0
81	13	17	0
81	14	17	0
81	15	17	0
81	16	17	0
81	17	17	0
81	18	17	0
81	19	17	0
81	20	17	0
81	21	17	0
81	22	17	0
81	23	17	0
81	24	17	0
81	25	17	0
81	26	17	0
81	27	17	0
81	28	17	0
81	29	17	0
81	30	17	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	23	18	0
1	24	18	0
1	25	18	0
1	26	18	0
1	27	18	0
1	28	18	0
1	29	18	0
1	30	18	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	23	18	0
2	24	18	0
2	25	18	0
2	26	18	0
2	27	18	0
2	28	18	0
2	29	18	0
2	30	18	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
16	1	18	0
