16	12	16	0
16	13	16	0
16	14	16	0
16	15	16	0
16	16	16	0
16	17	16	0
16	18	16	0
16	19	16	0
16	20	16	0
16	21	16	0
16	22	16	0
16	23	16	0
16	24	16	0
16	25	16	0
16	26	16	0
16	27	16	0
16	28	16	0
16	29	16	0
16	30	16	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	9	16	0
17	10	16	0
17	11	16	0
17	12	16	0
17	13	16	0
17	14	16	0
17	15	16	0
17	16	16	0
17	17	16	0
17	18	16	0
17	19	16	0
17	20	16	0
17	21	16	0
17	22	16	0
17	23	16	0
17	24	16	0
17	25	16	0
17	26	16	0
17	27	16	0
17	28	16	0
17	29	16	0
17	30	16	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	9	16	0
18	10	16	0
18	11	16	0
18	12	16	0
18	13	16	0
18	14	16	0
18	15	16	0
18	16	16	0
18	17	16	0
18	18	16	0
18	19	16	0
18	20	16	0
18	21	16	0
18	22	16	0
18	23	16	0
18	24	16	0
18	25	16	0
18	26	16	0
18	27	16	0
18	28	16	0
18	29	16	0
18	30	16	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	9	16	0
19	10	16	0
19	11	16	0
19	12	16	0
19	13	16	0
19	14	16	0
19	15	16	0
19	16	16	0
19	17	16	0
19	18	16	0
19	19	16	0
19	20	16	0
19	21	16	0
19	22	16	0
19	23	16	0
19	24	16	0
19	25	16	0
19	26	16	0
19	27	16	0
19	28	16	0
19	29	16	0
19	30	16	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	9	16	0
20	10	16	0
20	11	16	0
20	12	16	0
20	13	16	0
20	14	16	0
20	15	16	0
20	16	16	0
20	17	16	0
20	18	16	0
20	19	16	0
20	20	16	0
20	21	16	0
20	22	16	0
20	23	16	0
20	24	16	0
20	25	16	0
20	26	16	0
20	27	16	0
20	28	16	0
20	29	16	0
20	30	16	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	9	16	0
21	10	16	0
21	11	16	0
21	12	16	0
21	13	16	0
21	14	16	0
21	15	16	0
21	16	16	0
21	17	16	0
21	18	16	0
21	19	16	0
21	20	16	0
21	21	16	0
21	22	16	0
21	23	16	0
21	24	16	0
21	25	16	0
21	26	16	0
21	27	16	0
21	28	16	0
21	29	16	0
21	30	16	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	9	16	0
22	10	16	0
22	11	16	0
22	12	16	0
22	13	16	0
22	14	16	0
22	15	16	0
22	16	16	0
22	17	16	0
22	18	16	0
22	19	16	0
22	20	16	0
22	21	16	0
22	22	16	0
22	23	16	0
22	24	16	0
22	25	16	0
22	26	16	0
22	27	16	0
22	28	16	0
22	29	16	0
22	30	16	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	9	16	0
23	10	16	0
23	11	16	0
23	12	16	0
23	13	16	0
23	14	16	0
23	15	16	0
23	16	16	0
23	17	16	0
23	18	16	0
23	19	16	0
23	20	16	0
23	21	16	0
23	22	16	0
23	23	16	0
23	24	16	0
23	25	16	0
23	26	16	0
23	27	16	0
23	28	16	0
23	29	16	0
23	30	16	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	9	16	0
24	10	16	0
24	11	16	0
24	12	16	0
24	13	16	0
24	14	16	0
24	15	16	0
24	16	16	0
24	17	16	0
24	18	16	0
24	19	16	0
24	20	16	0
24	21	16	0
24	22	16	0
24	23	16	0
24	24	16	0
24	25	16	0
24	26	16	0
24	27	16	0
24	28	16	0
24	29	16	0
24	30	16	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	9	16	0
25	10	16	0
25	11	16	0
25	12	16	0
25	13	16	0
25	14	16	0
25	15	16	0
25	16	16	0
25	17	16	0
25	18	16	0
25	19	16	0
25	20	16	0
25	21	16	0
25	22	16	0
25	23	16	0
25	24	16	0
25	25	16	0
25	26	16	0
25	27	16	0
25	28	16	0
25	29	16	0
25	30	16	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	9	16	0
26	10	16	0
26	11	16	0
26	12	16	0
26	13	16	0
26	14	16	0
26	15	16	0
26	16	16	0
26	17	16	0
26	18	16	0
26	19	16	0
26	20	16	0
26	21	16	0
26	22	16	0
26	23	16	0
26	24	16	0
26	25	16	0
26	26	16	0
26	27	16	0
26	28	16	0
26	29	16	0
26	30	16	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	9	16	0
27	10	16	0
27	11	16	0
27	12	16	0
27	13	16	0
27	14	16	0
27	15	16	0
27	16	16	0
27	17	16	0
27	18	16	0
27	19	16	0
27	20	16	0
27	21	16	0
27	22	16	0
27	23	16	0
27	24	16	0
27	25	16	0
27	26	16	0
27	27	16	0
27	28	16	0
27	29	16	0
27	30	16	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	9	16	0
28	10	16	0
28	11	16	0
28	12	16	0
28	13	16	0
28	14	16	0
28	15	16	0
28	16	16	0
28	17	16	0
28	18	16	0
28	19	16	0
28	20	16	0
28	21	16	0
28	22	16	0
28	23	16	0
28	24	16	0
28	25	16	0
28	26	16	0
28	27	16	0
28	28	16	0
28	29	16	0
28	30	16	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	9	16	0
29	10	16	0
29	11	16	0
29	12	16	0
29	13	16	0
29	14	16	0
29	15	16	0
29	16	16	0
29	17	16	0
29	18	16	0
29	19	16	0
29	20	16	0
29	21	16	0
29	22	16	0
29	23	16	0
29	24	16	0
29	25	16	0
29	26	16	0
29	27	16	0
29	28	16	0
29	29	16	0
29	30	16	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	9	16	0
30	10	16	0
30	11	16	0
30	12	16	0
30	13	16	0
30	14	16	0
30	15	16	0
30	16	16	0
30	17	16	0
30	18	16	0
30	19	16	0
30	20	16	0
30	21	16	0
30	22	16	0
30	23	16	0
30	24	16	0
30	25	16	0
30	26	16	0
30	27	16	0
30	28	16	0
30	29	16	0
30	30	16	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	9	16	0
31	10	16	0
31	11	16	0
31	12	16	0
31	13	16	0
31	14	16	0
31	15	16	0
31	16	16	0
31	17	16	0
31	18	16	0
31	19	16	0
31	20	16	0
31	21	16	0
31	22	16	0
31	23	16	0
31	24	16	0
31	25	16	0
31	26	16	0
31	27	16	0
31	28	16	0
31	29	16	0
31	30	16	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	9	16	0
32	10	16	0
32	11	16	0
32	12	16	0
32	13	16	0
32	14	16	0
32	15	16	0
32	16	16	0
32	17	16	0
32	18	16	0
32	19	16	0
32	20	16	0
32	21	16	0
32	22	16	0
32	23	16	0
32	24	16	0
32	25	16	0
32	26	16	0
32	27	16	0
32	28	16	0
32	29	16	0
32	30	16	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	9	16	0
33	10	16	0
33	11	16	0
33	12	16	0
33	13	16	0
33	14	16	0
33	15	16	0
33	16	16	0
33	17	16	0
33	18	16	0
33	19	16	0
33	20	16	0
33	21	16	0
33	22	16	0
33	23	16	0
33	24	16	0
33	25	16	0
33	26	16	0
33	27	16	0
33	28	16	0
33	29	16	0
33	30	16	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	9	16	0
34	10	16	0
34	11	16	0
34	12	16	0
34	13	16	0
34	14	16	0
34	15	16	0
34	16	16	0
34	17	16	0
34	18	16	0
34	19	16	0
34	20	16	0
34	21	16	0
34	22	16	0
34	23	16	0
34	24	16	0
34	25	16	0
34	26	16	0
34	27	16	0
34	28	16	0
34	29	16	0
34	30	16	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	9	16	0
35	10	16	0
35	11	16	0
35	12	16	0
35	13	16	0
35	14	16	0
35	15	16	0
35	16	16	0
35	17	16	0
35	18	16	0
35	19	16	0
35	20	16	0
35	21	16	0
35	22	16	0
35	23	16	0
35	24	16	0
35	25	16	0
35	26	16	0
35	27	16	0
35	28	16	0
35	29	16	0
35	30	16	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	9	16	0
36	10	16	0
36	11	16	0
36	12	16	0
36	13	16	0
36	14	16	0
36	15	16	0
36	16	16	0
36	17	16	0
36	18	16	0
36	19	16	0
36	20	16	0
36	21	16	0
36	22	16	0
36	23	16	0
36	24	16	0
36	25	16	0
36	26	16	0
36	27	16	0
36	28	16	0
36	29	16	0
36	30	16	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	9	16	0
37	10	16	0
37	11	16	0
37	12	16	0
37	13	16	0
37	14	16	0
37	15	16	0
37	16	16	0
37	17	16	0
37	18	16	0
37	19	16	0
37	20	16	0
37	21	16	0
37	22	16	0
37	23	16	0
37	24	16	0
37	25	16	0
37	26	16	0
37	27	16	0
37	28	16	0
37	29	16	0
37	30	16	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	9	16	0
38	10	16	0
38	11	16	0
38	12	16	0
38	13	16	0
38	14	16	0
38	15	16	0
38	16	16	0
38	17	16	0
38	18	16	0
38	19	16	0
38	20	16	0
38	21	16	0
38	22	16	0
38	23	16	0
38	24	16	0
38	25	16	0
38	26	16	0
38	27	16	0
38	28	16	0
38	29	16	0
38	30	16	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	9	16	0
39	10	16	0
39	11	16	0
39	12	16	0
39	13	16	0
39	14	16	0
39	15	16	0
39	16	16	0
39	17	16	0
39	18	16	0
39	19	16	0
39	20	16	0
39	21	16	0
39	22	16	0
39	23	16	0
39	24	16	0
39	25	16	0
39	26	16	0
39	27	16	0
39	28	16	0
39	29	16	0
39	30	16	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	9	16	0
40	10	16	0
40	11	16	0
40	12	16	0
40	13	16	0
40	14	16	0
40	15	16	0
40	16	16	0
40	17	16	0
40	18	16	0
40	19	16	0
40	20	16	0
40	21	16	0
40	22	16	0
40	23	16	0
40	24	16	0
40	25	16	0
40	26	16	0
40	27	16	0
40	28	16	0
40	29	16	0
40	30	16	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	9	16	0
41	10	16	0
41	11	16	0
41	12	16	0
41	13	16	0
41	14	16	0
41	15	16	0
41	16	16	0
41	17	16	0
41	18	16	0
41	19	16	0
41	20	16	0
41	21	16	0
41	22	16	0
41	23	16	0
41	24	16	0
41	25	16	0
41	26	16	0
41	27	16	0
41	28	16	0
41	29	16	0
41	30	16	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	9	16	0
42	10	16	0
42	11	16	0
42	12	16	0
42	13	16	0
42	14	16	0
42	15	16	0
42	16	16	0
42	17	16	0
42	18	16	0
42	19	16	0
42	20	16	0
42	21	16	0
42	22	16	0
42	23	16	0
42	24	16	0
42	25	16	0
42	26	16	0
42	27	16	0
42	28	16	0
42	29	16	0
42	30	16	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	9	16	0
43	10	16	0
43	11	16	0
43	12	16	0
43	13	16	0
43	14	16	0
43	15	16	0
43	16	16	0
43	17	16	0
43	18	16	0
43	19	16	0
43	20	16	0
43	21	16	0
43	22	16	0
43	23	16	0
43	24	16	0
43	25	16	0
43	26	16	0
43	27	16	0
43	28	16	0
43	29	16	0
43	30	16	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	9	16	0
44	10	16	0
44	11	16	0
44	12	16	0
44	13	16	0
44	14	16	0
44	15	16	0
44	16	16	0
44	17	16	0
44	18	16	0
44	19	16	0
44	20	16	0
44	21	16	0
44	22	16	0
44	23	16	0
44	24	16	0
44	25	16	0
44	26	16	0
44	27	16	0
44	28	16	0
44	29	16	0
44	30	16	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	9	16	0
45	10	16	0
45	11	16	0
45	12	16	0
45	13	16	0
45	14	16	0
45	15	16	0
45	16	16	0
45	17	16	0
45	18	16	0
45	19	16	0
45	20	16	0
45	21	16	0
45	22	16	0
45	23	16	0
45	24	16	0
45	25	16	0
45	26	16	0
45	27	16	0
45	28	16	0
45	29	16	0
45	30	16	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	9	16	0
46	10	16	0
46	11	16	0
46	12	16	0
46	13	16	0
46	14	16	0
46	15	16	0
46	16	16	0
46	17	16	0
46	18	16	0
46	19	16	0
46	20	16	0
46	21	16	0
46	22	16	0
46	23	16	0
46	24	16	0
46	25	16	0
46	26	16	0
46	27	16	0
46	28	16	0
46	29	16	0
46	30	16	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	9	16	0
47	10	16	0
47	11	16	0
47	12	16	0
47	13	16	0
47	14	16	0
47	15	16	0
47	16	16	0
47	17	16	0
47	18	16	0
47	19	16	0
47	20	16	0
47	21	16	0
47	22	16	0
47	23	16	0
47	24	16	0
47	25	16	0
47	26	16	0
47	27	16	0
47	28	16	0
47	29	16	0
47	30	16	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	9	16	0
48	10	16	0
48	11	16	0
48	12	16	0
48	13	16	0
48	14	16	0
48	15	16	0
48	16	16	0
48	17	16	0
48	18	16	0
48	19	16	0
48	20	16	0
48	21	16	0
48	22	16	0
48	23	16	0
48	24	16	0
48	25	16	0
48	26	16	0
48	27	16	0
48	28	16	0
48	29	16	0
48	30	16	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	9	16	0
49	10	16	0
49	11	16	0
49	12	16	0
49	13	16	0
49	14	16	0
49	15	16	0
49	16	16	0
49	17	16	0
49	18	16	0
49	19	16	0
49	20	16	0
49	21	16	0
49	22	16	0
49	23	16	0
49	24	16	0
49	25	16	0
49	26	16	0
49	27	16	0
49	28	16	0
49	29	16	0
49	30	16	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	9	16	0
50	10	16	0
50	11	16	0
50	12	16	0
50	13	16	0
50	14	16	0
50	15	16	0
50	16	16	0
50	17	16	0
50	18	16	0
50	19	16	0
50	20	16	0
50	21	16	0
50	22	16	0
50	23	16	0
50	24	16	0
50	25	16	0
50	26	16	0
50	27	16	0
50	28	16	0
50	29	16	0
50	30	16	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	9	16	0
51	10	16	0
51	11	16	0
51	12	16	0
51	13	16	0
51	14	16	0
51	15	16	0
51	16	16	0
51	17	16	0
51	18	16	0
51	19	16	0
51	20	16	0
51	21	16	0
51	22	16	0
51	23	16	0
51	24	16	0
51	25	16	0
51	26	16	0
51	27	16	0
51	28	16	0
51	29	16	0
51	30	16	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	9	16	0
52	10	16	0
52	11	16	0
52	12	16	0
52	13	16	0
52	14	16	0
52	15	16	0
52	16	16	0
52	17	16	0
52	18	16	0
52	19	16	0
52	20	16	0
52	21	16	0
52	22	16	0
52	23	16	0
52	24	16	0
52	25	16	0
52	26	16	0
52	27	16	0
52	28	16	0
52	29	16	0
52	30	16	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	9	16	0
53	10	16	0
53	11	16	0
53	12	16	0
53	13	16	0
53	14	16	0
53	15	16	0
53	16	16	0
53	17	16	0
53	18	16	0
53	19	16	0
53	20	16	0
53	21	16	0
53	22	16	0
53	23	16	0
53	24	16	0
53	25	16	0
53	26	16	0
53	27	16	0
53	28	16	0
53	29	16	0
53	30	16	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	9	16	0
54	10	16	0
54	11	16	0
54	12	16	0
54	13	16	0
54	14	16	0
54	15	16	0
54	16	16	0
54	17	16	0
54	18	16	0
54	19	16	0
54	20	16	0
54	21	16	0
54	22	16	0
54	23	16	0
54	24	16	0
54	25	16	0
54	26	16	0
54	27	16	0
54	28	16	0
54	29	16	0
54	30	16	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	9	16	0
55	10	16	0
55	11	16	0
55	12	16	0
55	13	16	0
55	14	16	0
55	15	16	0
55	16	16	0
55	17	16	0
55	18	16	0
55	19	16	0
55	20	16	0
55	21	16	0
55	22	16	0
55	23	16	0
55	24	16	0
55	25	16	0
55	26	16	0
55	27	16	0
55	28	16	0
55	29	16	0
55	30	16	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	9	16	0
56	10	16	0
56	11	16	0
56	12	16	0
56	13	16	0
56	14	16	0
56	15	16	0
56	16	16	0
56	17	16	0
56	18	16	0
56	19	16	0
56	20	16	0
56	21	16	0
56	22	16	0
56	23	16	0
56	24	16	0
56	25	16	0
56	26	16	0
56	27	16	0
56	28	16	0
56	29	16	0
56	30	16	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	9	16	0
57	10	16	0
57	11	16	0
57	12	16	0
57	13	16	0
57	14	16	0
57	15	16	0
57	16	16	0
57	17	16	0
57	18	16	0
57	19	16	0
57	20	16	0
57	21	16	0
57	22	16	0
57	23	16	0
57	24	16	0
57	25	16	0
57	26	16	0
57	27	16	0
57	28	16	0
57	29	16	0
57	30	16	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	9	16	0
58	10	16	0
58	11	16	0
58	12	16	0
58	13	16	0
58	14	16	0
58	15	16	0
58	16	16	0
58	17	16	0
58	18	16	0
58	19	16	0
58	20	16	0
58	21	16	0
58	22	16	0
58	23	16	0
58	24	16	0
58	25	16	0
58	26	16	0
58	27	16	0
58	28	16	0
58	29	16	0
58	30	16	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	9	16	0
59	10	16	0
59	11	16	0
59	12	16	0
59	13	16	0
59	14	16	0
59	15	16	0
59	16	16	0
59	17	16	0
59	18	16	0
59	19	16	0
59	20	16	0
59	21	16	0
59	22	16	0
59	23	16	0
59	24	16	0
59	25	16	0
59	26	16	0
59	27	16	0
59	28	16	0
59	29	16	0
59	30	16	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	9	16	0
60	10	16	0
60	11	16	0
60	12	16	0
60	13	16	0
60	14	16	0
60	15	16	0
60	16	16	0
60	17	16	0
60	18	16	0
60	19	16	0
60	20	16	0
60	21	16	0
60	22	16	0
60	23	16	0
60	24	16	0
60	25	16	0
60	26	16	0
60	27	16	0
60	28	16	0
60	29	16	0
60	30	16	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	9	16	0
61	10	16	0
61	11	16	0
61	12	16	0
61	13	16	0
61	14	16	0
61	15	16	0
61	16	16	0
61	17	16	0
61	18	16	0
61	19	16	0
61	20	16	0
61	21	16	0
61	22	16	0
61	23	16	0
61	24	16	0
61	25	16	0
61	26	16	0
61	27	16	0
61	28	16	0
61	29	16	0
61	30	16	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	9	16	0
62	10	16	0
62	11	16	0
62	12	16	0
62	13	16	0
62	14	16	0
62	15	16	0
62	16	16	0
62	17	16	0
62	18	16	0
62	19	16	0
62	20	16	0
62	21	16	0
62	22	16	0
62	23	16	0
62	24	16	0
62	25	16	0
62	26	16	0
62	27	16	0
62	28	16	0
62	29	16	0
62	30	16	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	9	16	0
63	10	16	0
63	11	16	0
63	12	16	0
63	13	16	0
63	14	16	0
63	15	16	0
63	16	16	0
63	17	16	0
63	18	16	0
63	19	16	0
63	20	16	0
63	21	16	0
63	22	16	0
63	23	16	0
63	24	16	0
63	25	16	0
63	26	16	0
63	27	16	0
63	28	16	0
63	29	16	0
63	30	16	0
64	1	16	0
64	2	16	0
64	3	16	0
64	4	16	0
64	5	16	0
64	6	16	0
64	7	16	0
64	8	16	0
64	9	16	0
64	10	16	0
64	11	16	0
64	12	16	0
64	13	16	0
64	14	16	0
64	15	16	0
64	16	16	0
64	17	16	0
64	18	16	0
64	19	16	0
64	20	16	0
64	21	16	0
64	22	16	0
64	23	16	0
64	24	16	0
64	25	16	0
64	26	16	0
64	27	16	0
64	28	16	0
64	29	16	0
64	30	16	0
65	1	16	0
65	2	16	0
65	3	16	0
65	4	16	0
65	5	16	0
65	6	16	0
65	7	16	0
65	8	16	0
65	9	16	0
65	10	16	0
65	11	16	0
65	12	16	0
65	13	16	0
65	14	16	0
65	15	16	0
65	16	16	0
65	17	16	0
65	18	16	0
65	19	16	0
65	20	16	0
65	21	16	0
65	22	16	0
65	23	16	0
65	24	16	0
65	25	16	0
65	26	16	0
65	27	16	0
65	28	16	0
65	29	16	0
65	30	16	0
66	1	16	0
66	2	16	0
66	3	16	0
66	4	16	0
66	5	16	0
66	6	16	0
66	7	16	0
66	8	16	0
66	9	16	0
66	10	16	0
66	11	16	0
66	12	16	0
66	13	16	0
66	14	16	0
66	15	16	0
66	16	16	0
66	17	16	0
66	18	16	0
66	19	16	0
66	20	16	0
66	21	16	0
66	22	16	0
66	23	16	0
66	24	16	0
66	25	16	0
66	26	16	0
66	27	16	0
66	28	16	0
66	29	16	0
66	30	16	0
67	1	16	0
67	2	16	0
67	3	16	0
67	4	16	0
67	5	16	0
67	6	16	0
67	7	16	0
67	8	16	0
67	9	16	0
67	10	16	0
67	11	16	0
67	12	16	0
67	13	16	0
67	14	16	0
67	15	16	0
67	16	16	0
67	17	16	0
67	18	16	0
67	19	16	0
67	20	16	0
67	21	16	0
67	22	16	0
67	23	16	0
67	24	16	0
67	25	16	0
67	26	16	0
67	27	16	0
67	28	16	0
67	29	16	0
67	30	16	0
68	1	16	0
68	2	16	0
68	3	16	0
68	4	16	0
68	5	16	0
68	6	16	0
68	7	16	0
68	8	16	0
68	9	16	0
68	10	16	0
68	11	16	0
68	12	16	0
68	13	16	0
68	14	16	0
68	15	16	0
68	16	16	0
68	17	16	0
68	18	16	0
68	19	16	0
68	20	16	0
68	21	16	0
68	22	16	0
68	23	16	0
68	24	16	0
68	25	16	0
68	26	16	0
68	27	16	0
68	28	16	0
68	29	16	0
68	30	16	0
69	1	16	0
69	2	16	0
69	3	16	0
69	4	16	0
69	5	16	0
69	6	16	0
69	7	16	0
69	8	16	0
69	9	16	0
69	10	16	0
69	11	16	0
69	12	16	0
69	13	16	0
69	14	16	0
69	15	16	0
69	16	16	0
69	17	16	0
69	18	16	0
69	19	16	0
69	20	16	0
69	21	16	0
69	22	16	0
69	23	16	0
69	24	16	0
69	25	16	0
69	26	16	0
69	27	16	0
69	28	16	0
69	29	16	0
69	30	16	0
70	1	16	0
70	2	16	0
70	3	16	0
70	4	16	0
70	5	16	0
70	6	16	0
70	7	16	0
70	8	16	0
70	9	16	0
70	10	16	0
70	11	16	0
70	12	16	0
70	13	16	0
70	14	16	0
70	15	16	0
70	16	16	0
70	17	16	0
70	18	16	0
70	19	16	0
70	20	16	0
70	21	16	0
70	22	16	0
70	23	16	0
70	24	16	0
70	25	16	0
70	26	16	0
70	27	16	0
70	28	16	0
70	29	16	0
70	30	16	0
71	1	16	0
71	2	16	0
71	3	16	0
71	4	16	0
71	5	16	0
71	6	16	0
71	7	16	0
71	8	16	0
71	9	16	0
71	10	16	0
71	11	16	0
71	12	16	0
71	13	16	0
71	14	16	0
71	15	16	0
71	16	16	0
71	17	16	0
71	18	16	0
71	19	16	0
71	20	16	0
71	21	16	0
71	22	16	0
71	23	16	0
71	24	16	0
71	25	16	0
71	26	16	0
71	27	16	0
71	28	16	0
71	29	16	0
71	30	16	0
72	1	16	0
72	2	16	0
72	3	16	0
72	4	16	0
72	5	16	0
72	6	16	0
72	7	16	0
72	8	16	0
72	9	16	0
72	10	16	0
72	11	16	0
72	12	16	0
72	13	16	0
72	14	16	0
72	15	16	0
72	16	16	0
72	17	16	0
72	18	16	0
72	19	16	0
72	20	16	0
72	21	16	0
72	22	16	0
72	23	16	0
72	24	16	0
72	25	16	0
72	26	16	0
72	27	16	0
72	28	16	0
72	29	16	0
72	30	16	0
73	1	16	0
73	2	16	0
73	3	16	0
73	4	16	0
73	5	16	0
73	6	16	0
73	7	16	0
73	8	16	0
73	9	16	0
73	10	16	0
73	11	16	0
73	12	16	0
73	13	16	0
73	14	16	0
73	15	16	0
73	16	16	0
73	17	16	0
73	18	16	0
73	19	16	0
73	20	16	0
73	21	16	0
73	22	16	0
73	23	16	0
73	24	16	0
73	25	16	0
73	26	16	0
73	27	16	0
73	28	16	0
73	29	16	0
73	30	16	0
74	1	16	0
74	2	16	0
74	3	16	0
74	4	16	0
74	5	16	0
74	6	16	0
74	7	16	0
74	8	16	0
74	9	16	0
74	10	16	0
74	11	16	0
74	12	16	0
74	13	16	0
74	14	16	0
74	15	16	0
74	16	16	0
74	17	16	0
74	18	16	0
74	19	16	0
74	20	16	0
74	21	16	0
