48	5	76	0.00169679
48	6	76	0.000262189
48	7	76	6.12963e-05
48	8	76	0
48	9	76	0
48	10	76	0
48	11	76	0
48	1	77	0
48	2	77	0
48	3	77	0
48	4	77	0
48	5	77	0
48	6	77	0
48	7	77	0
48	8	77	0
48	9	77	0
48	10	77	0
48	11	77	0
48	1	78	0.0271912
48	2	78	0.0227771
48	3	78	0.211954
48	4	78	0.060353
48	5	78	0.0169077
48	6	78	0.001781
48	7	78	0.000367053
48	8	78	0
48	9	78	0
48	10	78	0
48	11	78	0
49	1	0	6
49	2	0	2
49	3	0	12
49	4	0	11
49	5	0	27
49	6	0	11
49	7	0	16
49	8	0	6
49	9	0	7
49	10	0	2
49	11	0	0
49	1	1	0
49	2	1	1
49	3	1	8
49	4	1	8
49	5	1	24
49	6	1	10
49	7	1	15
49	8	1	6
49	9	1	7
49	10	1	2
49	11	1	0
49	1	2	1.37283
49	2	2	1.88654
49	3	2	11.9404
49	4	2	11
49	5	2	27
49	6	2	11
49	7	2	16
49	8	2	6
49	9	2	7
49	10	2	2
49	11	2	0
49	1	3	0
49	2	3	1
49	3	3	6
49	4	3	6
49	5	3	16
49	6	3	4
49	7	3	10
49	8	3	4
49	9	3	3
49	10	3	1
49	11	3	0
49	1	4	30.6491
49	2	4	13.7299
49	3	4	73.4694
49	4	4	79.0879
49	5	4	196.721
49	6	4	81.4472
49	7	4	119.506
49	8	4	41.2633
49	9	4	51.2163
49	10	4	14.7897
49	11	4	0
49	1	5	0
49	2	5	1.9904
49	3	5	49.094
49	4	5	33.9571
49	5	5	78.9539
49	6	5	14.6259
49	7	5	38.8849
49	8	5	13.3132
49	9	5	16.7847
49	10	5	6.08161
49	11	5	0
49	1	6	0
49	2	6	1
49	3	6	12
49	4	6	19
49	5	6	78
49	6	6	38
49	7	6	36
49	8	6	13
49	9	6	20
49	10	6	6
49	11	6	0
49	0	7	0.0473968
49	1	8	0
49	2	8	1
49	3	8	10
49	4	8	12
49	5	8	34
49	6	8	7
49	7	8	21
49	8	8	6
49	9	8	7
49	10	8	4
49	11	8	0
49	1	10	1188.55
49	2	10	2380.14
49	3	10	10113.6
49	4	10	16004.9
49	5	10	43461.3
49	6	10	18579.1
49	7	10	28446.7
49	8	10	7305.68
49	9	10	10848.6
49	10	10	3314.32
49	11	10	0
49	1	11	0
49	2	11	0
49	3	11	0
49	4	11	0
49	5	11	0
49	6	11	0
49	7	11	0
49	8	11	0
49	9	11	0
49	10	11	0
49	11	11	0
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	9	12	0
49	10	12	0
49	11	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	0
49	1	14	0
49	2	14	0
49	3	14	6
49	4	14	5
49	5	14	5
49	6	14	2
49	7	14	0
49	8	14	2
49	9	14	0
49	10	14	0
49	11	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	9	16	0
49	10	16	0
49	11	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	9	19	0
49	10	19	0
49	11	19	0
49	1	20	5
49	2	20	0
49	3	20	3
49	4	20	0
49	5	20	0
49	6	20	0
49	7	20	0
49	8	20	0
49	9	20	0
49	10	20	0
49	11	20	0
49	0	26	0.058683
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	9	74	0
49	10	74	0
49	11	74	0
49	1	76	0
49	2	76	0
49	3	76	0.0160001
49	4	76	0.00184374
49	5	76	0.00212612
49	6	76	0.000252377
49	7	76	0
49	8	76	9.09579e-05
49	9	76	0
49	10	76	0
49	11	76	0
49	1	77	0
49	2	77	0
49	3	77	0
49	4	77	0
49	5	77	0
49	6	77	0
49	7	77	0
49	8	77	0
49	9	77	0
49	10	77	0
49	11	77	0
49	1	78	0
49	2	78	0
49	3	78	0.270235
49	4	78	0.0272285
49	5	78	0.0386764
49	6	78	0.00170115
49	7	78	0
49	8	78	0.000558682
49	9	78	0
49	10	78	0
49	11	78	0
50	1	0	6
50	2	0	2
50	3	0	13
50	4	0	10
50	5	0	28
50	6	0	11
50	7	0	15
50	8	0	6
50	9	0	7
50	10	0	2
50	11	0	0
50	1	1	2
50	2	1	2
50	3	1	11
50	4	1	8
50	5	1	26
50	6	1	11
50	7	1	15
50	8	1	6
50	9	1	7
50	10	1	2
50	11	1	0
50	1	2	2.4807
50	2	2	1.86999
50	3	2	12.981
50	4	2	10
50	5	2	28
50	6	2	11
50	7	2	15
50	8	2	6
50	9	2	7
50	10	2	2
50	11	2	0
50	1	3	2
50	2	3	1
50	3	3	8
50	4	3	7
50	5	3	22
50	6	3	6
50	7	3	12
50	8	3	4
50	9	3	4
50	10	3	1
50	11	3	0
50	1	4	34.7928
50	2	4	13.2128
50	3	4	89.4842
50	4	4	72.9954
50	5	4	204.439
50	6	4	81.7293
50	7	4	111.827
50	8	4	42.3262
50	9	4	51.4724
50	10	4	14.7806
50	11	4	0
50	1	5	6.8449
50	2	5	2.59923
50	3	5	56.4346
50	4	5	52.6769
50	5	5	113.62
50	6	5	22.93
50	7	5	52.6695
50	8	5	13.3156
50	9	5	22.8049
50	10	5	6.29054
50	11	5	0
50	1	6	2
50	2	6	2
50	3	6	25
50	4	6	31
50	5	6	94
50	6	6	47
50	7	6	54
50	8	6	24
50	9	6	30
50	10	6	11
50	11	6	0
50	0	7	0.0891538
50	1	8	2
50	2	8	1
50	3	8	18
50	4	8	22
50	5	8	43
50	6	8	15
50	7	8	28
50	8	8	7
50	9	8	12
50	10	8	4
50	11	8	0
50	1	10	2455.4
50	2	10	1477.65
50	3	10	15620.8
50	4	10	15726.7
50	5	10	45996.7
50	6	10	18838.4
50	7	10	26369.8
50	8	10	8240.42
50	9	10	11225.3
50	10	10	3302.05
50	11	10	0
50	1	11	0
50	2	11	0
50	3	11	2
50	4	11	1
50	5	11	2
50	6	11	0
50	7	11	0
50	8	11	0
50	9	11	0
50	10	11	0
50	11	11	0
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	9	12	0
50	10	12	0
50	11	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	9	13	0
50	10	13	0
50	11	13	0
50	1	14	3
50	2	14	1
50	3	14	18
50	4	14	12
50	5	14	17
50	6	14	0
50	7	14	0
50	8	14	0
50	9	14	0
50	10	14	0
50	11	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	9	16	0
50	10	16	0
50	11	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	9	19	0
50	10	19	0
50	11	19	0
50	1	20	6
50	2	20	1
50	3	20	1
50	4	20	0
50	5	20	0
50	6	20	0
50	7	20	0
50	8	20	0
50	9	20	0
50	10	20	0
50	11	20	0
50	0	26	0.058683
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	9	74	0
50	10	74	0
50	11	74	0
50	1	76	0.0175963
50	2	76	0.00485391
50	3	76	0.0331138
50	4	76	0.00818358
50	5	76	0.00449241
50	6	76	0
50	7	76	0
50	8	76	0
50	9	76	0
50	10	76	0
50	11	76	0
50	1	77	0
50	2	77	0
50	3	77	0
50	4	77	0
50	5	77	0
50	6	77	0
50	7	77	0
50	8	77	0
50	9	77	0
50	10	77	0
50	11	77	0
50	1	78	0.0991216
50	2	78	0.0349316
50	3	78	0.68337
50	4	78	0.150261
50	5	78	0.0657023
50	6	78	0
50	7	78	0
50	8	78	0
50	9	78	0
50	10	78	0
50	11	78	0
51	1	0	6
51	2	0	2
51	3	0	12
51	4	0	9
51	5	0	29
51	6	0	12
51	7	0	15
51	8	0	6
51	9	0	7
51	10	0	2
51	11	0	0
51	1	1	1
51	2	1	0
51	3	1	9
51	4	1	7
51	5	1	28
51	6	1	12
51	7	1	14
51	8	1	6
51	9	1	7
51	10	1	2
51	11	1	0
51	1	2	3.21141
51	2	2	1.93138
51	3	2	11.9901
51	4	2	9
51	5	2	29
51	6	2	12
51	7	2	15
51	8	2	6
51	9	2	7
51	10	2	2
51	11	2	0
51	1	3	1
51	2	3	0
51	3	3	6
51	4	3	6
51	5	3	21
51	6	3	10
51	7	3	12
51	8	3	4
51	9	3	4
51	10	3	1
51	11	3	0
51	1	4	34.3074
51	2	4	12.4979
51	3	4	83.0869
51	4	4	65.5774
51	5	4	215.535
51	6	4	89.6387
51	7	4	112.234
51	8	4	43.1865
51	9	4	51.887
51	10	4	14.846
51	11	4	0
51	1	5	4.53061
51	2	5	0
51	3	5	37.6158
51	4	5	46.6282
51	5	5	108.337
51	6	5	42.5733
51	7	5	45.9837
51	8	5	12.9214
51	9	5	20.3144
51	10	5	6.62516
51	11	5	0
51	1	6	2
51	2	6	0
51	3	6	20
51	4	6	20
51	5	6	96
51	6	6	65
51	7	6	56
51	8	6	23
51	9	6	27
51	10	6	10
51	11	6	0
51	0	7	0.0673821
51	1	8	1
51	2	8	0
51	3	8	12
51	4	8	16
51	5	8	41
51	6	8	24
51	7	8	23
51	8	8	8
51	9	8	9
51	10	8	5
51	11	8	0
51	1	10	3187.9
51	2	10	1036.01
51	3	10	15316.5
51	4	10	13869
51	5	10	49983.3
51	6	10	21194.3
51	7	10	26842.5
51	8	10	8964.92
51	9	10	11780.8
51	10	10	3392.15
51	11	10	0
51	1	11	0
51	2	11	1
51	3	11	1
51	4	11	1
51	5	11	1
51	6	11	0
51	7	11	2
51	8	11	0
51	9	11	0
51	10	11	0
51	11	11	0
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	9	12	0
51	10	12	0
51	11	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	9	13	0
51	10	13	0
51	11	13	0
51	1	14	1
51	2	14	1
51	3	14	9
51	4	14	7
51	5	14	11
51	6	14	1
51	7	14	3
51	8	14	1
51	9	14	0
51	10	14	0
51	11	14	0
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	9	15	0
51	10	15	0
51	11	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	9	16	0
51	10	16	0
51	11	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	9	18	0
51	10	18	0
51	11	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	9	19	0
51	10	19	0
51	11	19	0
51	1	20	3
51	2	20	0
51	3	20	4
51	4	20	0
51	5	20	0
51	6	20	0
51	7	20	0
51	8	20	0
51	9	20	0
51	10	20	0
51	11	20	0
51	0	26	0.058683
51	1	74	0
51	2	74	0
51	3	74	0
51	4	74	0
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	9	74	0
51	10	74	0
51	11	74	0
51	1	76	0.0021183
51	2	76	0.0012855
51	3	76	0.0155889
51	4	76	0.00386429
51	5	76	0.00455025
51	6	76	8.92045e-05
51	7	76	0.000173362
51	8	76	4.16299e-05
51	9	76	0
51	10	76	0
51	11	76	0
51	1	77	0
51	2	77	0
51	3	77	0
51	4	77	0
51	5	77	0
51	6	77	0
51	7	77	0
51	8	77	0
51	9	77	0
51	10	77	0
51	11	77	0
51	1	78	0.0164466
51	2	78	0.00775227
51	3	78	0.220086
51	4	78	0.0466096
51	5	78	0.0572993
51	6	78	0.000734253
51	7	78	0.000988373
51	8	78	0.000238735
51	9	78	0
51	10	78	0
51	11	78	0
52	1	0	7
52	2	0	3
52	3	0	11
52	4	0	9
52	5	0	27
52	6	0	14
52	7	0	13
52	8	0	7
52	9	0	7
52	10	0	2
52	11	0	0
52	1	1	0
52	2	1	1
52	3	1	8
52	4	1	5
52	5	1	25
52	6	1	13
52	7	1	12
52	8	1	6
52	9	1	7
52	10	1	2
52	11	1	0
52	1	2	2.71408
52	2	2	2.81881
52	3	2	10.9922
52	4	2	9
52	5	2	27
52	6	2	14
52	7	2	13
52	8	2	7
52	9	2	7
52	10	2	2
52	11	2	0
52	1	3	0
52	2	3	1
52	3	3	3
52	4	3	4
52	5	3	18
52	6	3	6
52	7	3	9
52	8	3	3
52	9	3	3
52	10	3	1
52	11	3	0
52	1	4	35.4431
52	2	4	18.6534
52	3	4	76.3155
52	4	4	63.976
52	5	4	201.257
52	6	4	104.433
52	7	4	96.7883
52	8	4	51.0067
52	9	4	51.7775
52	10	4	14.8533
52	11	4	0
52	1	5	0
52	2	5	2.10064
52	3	5	16.0104
52	4	5	23.7225
52	5	5	84.34
52	6	5	25.9245
52	7	5	33.9018
52	8	5	10.4235
52	9	5	17.4773
52	10	5	6.35284
52	11	5	0
52	1	6	0
52	2	6	1
52	3	6	14
52	4	6	10
52	5	6	77
52	6	6	45
52	7	6	42
52	8	6	24
52	9	6	20
52	10	6	8
52	11	6	0
52	0	7	0.0477079
52	1	8	0
52	2	8	1
52	3	8	4
52	4	8	9
52	5	8	34
52	6	8	14
52	7	8	14
52	8	8	7
52	9	8	5
52	10	8	5
52	11	8	0
52	1	10	1601.17
52	2	10	2162.8
52	3	10	13284.2
52	4	10	12498.2
52	5	10	47166.6
52	6	10	24547.5
52	7	10	22829.5
52	8	10	10888.5
52	9	10	11609.3
52	10	10	3402.53
52	11	10	0
52	1	11	0
52	2	11	0
52	3	11	2
52	4	11	1
52	5	11	0
52	6	11	0
52	7	11	0
52	8	11	0
52	9	11	0
52	10	11	0
52	11	11	0
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	0
52	6	12	0
52	7	12	0
52	8	12	0
52	9	12	0
52	10	12	0
52	11	12	0
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	9	13	0
52	10	13	0
52	11	13	0
52	1	14	1
52	2	14	0
52	3	14	7
52	4	14	3
52	5	14	7
52	6	14	1
52	7	14	1
52	8	14	2
52	9	14	0
52	10	14	0
52	11	14	0
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	9	15	0
52	10	15	0
52	11	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	9	16	0
52	10	16	0
52	11	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	9	18	0
52	10	18	0
52	11	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	9	19	0
52	10	19	0
52	11	19	0
52	1	20	5
52	2	20	0
52	3	20	2
52	4	20	0
52	5	20	0
52	6	20	0
52	7	20	0
52	8	20	0
52	9	20	0
52	10	20	0
52	11	20	0
52	0	26	0.058683
52	1	74	0
52	2	74	0
52	3	74	0
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	9	74	0
52	10	74	0
52	11	74	0
52	1	76	0.00579995
52	2	76	0
52	3	76	0.00927807
52	4	76	0.00195449
52	5	76	0.00193843
52	6	76	0.000199652
52	7	76	5.95836e-05
52	8	76	8.45286e-05
52	9	76	0
52	10	76	0
52	11	76	0
52	1	77	0
52	2	77	0
52	3	77	0
52	4	77	0
52	5	77	0
52	6	77	0
52	7	77	0
52	8	77	0
52	9	77	0
52	10	77	0
52	11	77	0
52	1	78	0.0415515
52	2	78	0
52	3	78	0.132622
52	4	78	0.0221972
52	5	78	0.0356996
52	6	78	0.0013547
52	7	78	0.00039165
52	8	78	0.000504095
52	9	78	0
52	10	78	0
52	11	78	0
53	1	0	6
53	2	0	4
53	3	0	12
53	4	0	9
53	5	0	25
53	6	0	16
53	7	0	12
53	8	0	7
53	9	0	7
53	10	0	2
53	11	0	0
53	1	1	1
53	2	1	1
53	3	1	6
53	4	1	5
53	5	1	24
53	6	1	14
53	7	1	12
53	8	1	7
53	9	1	6
53	10	1	2
53	11	1	0
53	1	2	1.67541
53	2	2	3.56936
53	3	2	11.9791
53	4	2	9
53	5	2	25
53	6	2	16
53	7	2	12
53	8	2	7
53	9	2	7
53	10	2	2
53	11	2	0
53	1	3	1
53	2	3	0
53	3	3	3
53	4	3	4
53	5	3	18
53	6	3	8
53	7	3	7
53	8	3	3
53	9	3	3
53	10	3	1
53	11	3	0
53	1	4	30.0346
53	2	4	21.5184
53	3	4	77.213
53	4	4	61.0403
53	5	4	184.734
53	6	4	116.96
53	7	4	88.3416
53	8	4	50.5246
53	9	4	51.2171
53	10	4	14.7533
53	11	4	0
53	1	5	4.45487
53	2	5	0
53	3	5	17.7166
53	4	5	30.5549
53	5	5	93.9433
53	6	5	29.0699
53	7	5	31.8652
53	8	5	10.7244
53	9	5	15.684
53	10	5	6.29711
53	11	5	0
53	1	6	1
53	2	6	1
53	3	6	6
53	4	6	14
53	5	6	70
53	6	6	36
53	7	6	34
53	8	6	17
53	9	6	17
53	10	6	5
53	11	6	0
53	0	7	0.0431413
53	1	8	1
53	2	8	0
53	3	8	3
53	4	8	11
53	5	8	39
53	6	8	11
53	7	8	16
53	8	8	8
53	9	8	4
53	10	8	4
53	11	8	0
53	1	10	1316.43
53	2	10	1977.98
53	3	10	10817.9
53	4	10	10147.4
53	5	10	41651.1
53	6	10	25027.1
53	7	10	20186.8
53	8	10	10102.2
53	9	10	11013.3
53	10	10	3266.53
53	11	10	0
53	1	11	0
53	2	11	1
53	3	11	0
53	4	11	0
53	5	11	0
53	6	11	0
53	7	11	0
53	8	11	0
53	9	11	0
53	10	11	0
53	11	11	0
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	9	12	0
53	10	12	0
53	11	12	0
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	9	13	0
53	10	13	0
53	11	13	0
53	1	14	0
53	2	14	1
53	3	14	1
53	4	14	6
53	5	14	10
53	6	14	3
53	7	14	1
53	8	14	2
53	9	14	0
53	10	14	0
53	11	14	0
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	9	15	0
53	10	15	0
53	11	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	9	16	0
53	10	16	0
53	11	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	9	18	0
53	10	18	0
53	11	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	9	19	0
53	10	19	0
53	11	19	0
53	1	20	5
53	2	20	1
53	3	20	3
53	4	20	0
53	5	20	0
53	6	20	0
53	7	20	0
53	8	20	0
53	9	20	0
53	10	20	0
53	11	20	0
53	0	26	0.0588368
53	1	74	0
53	2	74	0
53	3	74	0
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	9	74	0
53	10	74	0
53	11	74	0
53	1	76	0
53	2	76	0.00207298
53	3	76	0.00110028
53	4	76	0.00211734
53	5	76	0.00254634
53	6	76	0.000244915
53	7	76	5.88684e-05
53	8	76	8.3256e-05
53	9	76	0
53	10	76	0
53	11	76	0
53	1	77	0
53	2	77	0
53	3	77	0
53	4	77	0
53	5	77	0
53	6	77	0
53	7	77	0
53	8	77	0
53	9	77	0
53	10	77	0
53	11	77	0
53	1	78	0
53	2	78	0.0191933
53	3	78	0.0238233
53	4	78	0.0212167
53	5	78	0.0337211
53	6	78	0.00144264
53	7	78	0.000358591
53	8	78	0.00050437
53	9	78	0
53	10	78	0
53	11	78	0
54	1	0	6
54	2	0	4
54	3	0	12
54	4	0	8
54	5	0	25
54	6	0	18
54	7	0	11
54	8	0	7
54	9	0	7
54	10	0	2
54	11	0	0
54	1	1	4
54	2	1	2
54	3	1	10
54	4	1	7
54	5	1	25
54	6	1	18
54	7	1	10
54	8	1	7
54	9	1	7
54	10	1	2
54	11	1	0
54	1	2	2.8565
54	2	2	3.73062
54	3	2	11.9881
54	4	2	8
54	5	2	25
54	6	2	18
54	7	2	11
54	8	2	7
54	9	2	7
54	10	2	2
54	11	2	0
54	1	3	3
54	2	3	1
54	3	3	7
54	4	3	6
54	5	3	22
54	6	3	14
54	7	3	9
54	8	3	5
54	9	3	4
54	10	3	1
54	11	3	0
54	1	4	36.6902
54	2	4	20.829
54	3	4	81.2832
54	4	4	54.5777
54	5	4	185.198
54	6	4	132.912
54	7	4	82.093
54	8	4	50.9387
54	9	4	51.3
54	10	4	14.7095
54	11	4	0
54	1	5	13.0099
54	2	5	7.18378
54	3	5	46.54
54	4	5	49.2201
54	5	5	130.825
54	6	5	57.7112
54	7	5	40.0713
54	8	5	18.7014
54	9	5	20.7964
54	10	5	6.83916
54	11	5	0
54	1	6	7
54	2	6	3
54	3	6	21
54	4	6	19
54	5	6	108
54	6	6	76
54	7	6	46
54	8	6	28
54	9	6	30
54	10	6	8
54	11	6	0
54	0	7	0.0870231
54	1	8	6
54	2	8	2
54	3	8	11
54	4	8	15
54	5	8	65
54	6	8	24
54	7	8	19
54	8	8	14
54	9	8	10
54	10	8	5
54	11	8	0
54	1	10	3561.61
54	2	10	1967.34
54	3	10	12856.6
54	4	10	8863.57
54	5	10	42469.7
54	6	10	29690.7
54	7	10	19384
54	8	10	10664.2
54	9	10	11099.5
54	10	10	3211.24
54	11	10	0
54	1	11	1
54	2	11	1
54	3	11	0
54	4	11	1
54	5	11	0
54	6	11	0
54	7	11	1
54	8	11	0
54	9	11	0
54	10	11	0
54	11	11	0
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	0
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	9	12	0
54	10	12	0
54	11	12	0
54	1	13	0
54	2	13	0
54	3	13	1
54	4	13	0
54	5	13	1
54	6	13	0
54	7	13	0
54	8	13	0
54	9	13	0
54	10	13	0
54	11	13	0
54	1	14	3
54	2	14	2
54	3	14	5
54	4	14	8
54	5	14	10
54	6	14	1
54	7	14	4
54	8	14	0
54	9	14	0
54	10	14	0
54	11	14	0
54	1	15	0
54	2	15	0
54	3	15	1
54	4	15	0
54	5	15	1
54	6	15	0
54	7	15	0
54	8	15	0
54	9	15	0
54	10	15	0
54	11	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	9	16	0
54	10	16	0
54	11	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	9	18	0
54	10	18	0
54	11	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	9	19	0
54	10	19	0
54	11	19	0
54	1	20	5
54	2	20	2
54	3	20	2
54	4	20	0
54	5	20	0
54	6	20	0
54	7	20	0
54	8	20	0
54	9	20	0
54	10	20	0
54	11	20	0
54	0	26	0.0588368
54	1	74	0
54	2	74	0
54	3	74	0.0562535
54	4	74	0
54	5	74	0.145337
54	6	74	0
54	7	74	0
54	8	74	0
54	9	74	0
54	10	74	0
54	11	74	0
54	1	76	0.0281608
54	2	76	0.010957
54	3	76	0.0111287
54	4	76	0.00538086
54	5	76	0.00229712
54	6	76	8.57725e-05
54	7	76	0.000241051
54	8	76	0
54	9	76	0
54	10	76	0
54	11	76	0
54	1	77	0
54	2	77	0
54	3	77	0.0124575
54	4	77	0
54	5	77	0.00427332
54	6	77	0
54	7	77	0
54	8	77	0
54	9	77	0
54	10	77	0
54	11	77	0
54	1	78	0.161889
54	2	78	0.0896313
54	3	78	0.219373
54	4	78	0.100675
54	5	78	0.0312906
54	6	78	0.000745136
54	7	78	0.00157174
54	8	78	0
54	9	78	0
54	10	78	0
54	11	78	0
55	1	0	6
55	2	0	5
55	3	0	11
55	4	0	8
55	5	0	24
55	6	0	19
55	7	0	11
55	8	0	7
55	9	0	7
55	10	0	2
55	11	0	0
55	1	1	2
55	2	1	3
55	3	1	9
55	4	1	6
55	5	1	23
55	6	1	19
55	7	1	11
55	8	1	7
55	9	1	7
55	10	1	2
55	11	1	0
55	1	2	2.54454
55	2	2	4.74368
55	3	2	10.9946
55	4	2	8
55	5	2	24
55	6	2	19
55	7	2	11
55	8	2	7
55	9	2	7
55	10	2	2
55	11	2	0
55	1	3	0
55	2	3	2
55	3	3	8
55	4	3	4
55	5	3	20
55	6	3	16
55	7	3	8
55	8	3	4
55	9	3	4
55	10	3	1
55	11	3	0
55	1	4	35.8896
55	2	4	27.4584
55	3	4	78.561
55	4	4	54.6745
55	5	4	179.297
55	6	4	141.836
55	7	4	82.1821
55	8	4	51.2985
55	9	4	51.74
55	10	4	14.8609
55	11	4	0
55	1	5	0
55	2	5	16.5119
55	3	5	50.4767
55	4	5	28.8272
55	5	5	125.31
55	6	5	61.4791
55	7	5	35.5479
55	8	5	14.401
55	9	5	20.276
55	10	5	6.06011
55	11	5	0
55	1	6	2
55	2	6	10
55	3	6	21
55	4	6	17
55	5	6	99
55	6	6	87
55	7	6	48
55	8	6	26
55	9	6	24
55	10	6	9
55	11	6	0
55	0	7	0.0852748
55	1	8	0
55	2	8	8
55	3	8	12
55	4	8	9
55	5	8	60
55	6	8	31
55	7	8	24
55	8	8	13
55	9	8	8
55	10	8	4
55	11	8	0
55	1	10	2847.75
55	2	10	3613.56
55	3	10	15025.6
55	4	10	10033.1
55	5	10	42489.8
55	6	10	33573
55	7	10	19482.9
55	8	10	11122.5
55	9	10	11618.1
55	10	10	3413.42
55	11	10	0
55	1	11	0
55	2	11	0
55	3	11	1
55	4	11	0
55	5	11	1
55	6	11	0
55	7	11	0
55	8	11	0
55	9	11	0
55	10	11	0
55	11	11	0
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	0
55	6	12	0
55	7	12	0
55	8	12	0
55	9	12	0
55	10	12	0
55	11	12	0
55	1	13	0
55	2	13	0
