49	9	5	129.544
49	10	5	51.5342
49	11	5	51.7962
49	1	14	57
49	2	14	57
49	3	14	158
49	4	14	184
49	5	14	258
49	6	14	183
49	7	14	117
49	8	14	112
49	9	14	47
49	10	14	37
49	11	14	21
49	1	30	0
49	1000001	30	360.306
49	2	30	0
49	1000002	30	272.385
49	3	30	0
49	1000003	30	1210.16
49	4	30	0
49	1000004	30	2077.56
49	5	30	0
49	1000005	30	5703.67
49	6	30	0
49	1000006	30	5841.58
49	7	30	0
49	1000007	30	4497.18
49	8	30	0
49	1000008	30	2874.94
49	9	30	0
49	1000009	30	1923.22
49	10	30	0
49	1000010	30	1156.02
49	11	30	0
49	1000011	30	578.011
49	1	32	50526.8
49	2	32	13332.8
49	3	32	3830.12
49	1	33	2.19438e-30
49	1000001	33	3560.74
49	2	33	2.30874e-50
49	1000002	33	1115.68
49	3	33	2.40267e-31
49	1000003	33	286.984
49	1	34	0
49	1000001	34	1519.05
49	2	34	0
49	1000002	34	297.687
49	3	34	0
49	1000003	34	121.301
49	1	69	0
49	1000001	69	32
49	2	69	0
49	1000002	69	23
49	3	69	0
49	1000003	69	68
49	4	69	0
49	1000004	69	84
49	5	69	0
49	1000005	69	111
49	6	69	0
49	1000006	69	82
49	7	69	0
49	1000007	69	63
49	8	69	0
49	1000008	69	49
49	9	69	0
49	1000009	69	34
49	10	69	0
49	1000010	69	11
49	11	69	0
49	1000011	69	9
49	1	70	0
49	1000001	70	14
49	2	70	0
49	1000002	70	8
49	3	70	0
49	1000003	70	39
49	4	70	0
49	1000004	70	49
49	5	70	0
49	1000005	70	53
49	6	70	0
49	1000006	70	34
49	7	70	0
49	1000007	70	35
49	8	70	0
49	1000008	70	25
49	9	70	0
49	1000009	70	14
49	10	70	0
49	1000010	70	5
49	11	70	0
49	1000011	70	5
49	1	71	0
49	1000001	71	105.846
49	2	71	0
49	1000002	71	51.8874
49	3	71	0
49	1000003	71	303.707
49	4	71	0
49	1000004	71	326.077
49	5	71	0
49	1000005	71	358.753
49	6	71	0
49	1000006	71	225.606
49	7	71	0
49	1000007	71	244.967
49	8	71	0
49	1000008	71	162.089
49	9	71	0
49	1000009	71	94.2129
49	10	71	0
49	1000010	71	28.5218
49	11	71	0
49	1000011	71	28.8136
49	1000001	72	26
49	1000002	72	27
49	1000003	72	97
49	1000004	72	116
49	1000005	72	201
49	1000006	72	163
49	1000007	72	112
49	1000008	72	77
49	1000009	72	45
49	1000010	72	30
49	1000011	72	14
49	1000001	73	-89.6637
49	1000002	73	-93.2169
49	1000003	73	-325.841
49	1000004	73	-431.113
49	1000005	73	-864.973
49	1000006	73	-725.994
49	1000007	73	-513.406
49	1000008	73	-336.665
49	1000009	73	-217.248
49	1000010	73	-128.992
49	1000011	73	-60.9318
49	1	79	15192.1
49	2	79	9936.2
49	3	79	1366.68
49	0	169	0
49	1000000	169	566
49	0	170	0
49	1000000	170	281
49	0	171	0
49	1000000	171	1930.48
50	1	0	45
50	2	0	28
50	3	0	92
50	4	0	123
50	5	0	215
50	6	0	177
50	7	0	128
50	8	0	86
50	9	0	57
50	10	0	34
50	11	0	15
50	1	3	19
50	2	3	15
50	3	3	37
50	4	3	47
50	5	3	81
50	6	3	73
50	7	3	38
50	8	3	33
50	9	3	26
50	10	3	11
50	11	3	8
50	1	5	162.095
50	2	5	140.607
50	3	5	354.092
50	4	5	414.187
50	5	5	682.358
50	6	5	610.983
50	7	5	298.269
50	8	5	273.557
50	9	5	178.699
50	10	5	76.0973
50	11	5	48.0786
50	1	14	68
50	2	14	47
50	3	14	173
50	4	14	178
50	5	14	295
50	6	14	211
50	7	14	155
50	8	14	111
50	9	14	62
50	10	14	30
50	11	14	14
50	1	30	0
50	1000001	30	838.803
50	2	30	0
50	1000002	30	604.684
50	3	30	0
50	1000003	30	2833.17
50	4	30	0
50	1000004	30	4974.39
50	5	30	0
50	1000005	30	13389.7
50	6	30	0
50	1000006	30	14023.6
50	7	30	0
50	1000007	30	10174
50	8	30	0
50	1000008	30	6850.53
50	9	30	0
50	1000009	30	4506.09
50	10	30	0
50	1000010	30	2715.2
50	11	30	0
50	1000011	30	1262.62
50	1	32	81544.4
50	2	32	18021.5
50	3	32	7713.63
50	1	33	1.09749e-33
50	1000001	33	8047.56
50	2	33	7.67586e-56
50	1000002	33	2100.47
50	3	33	1.20944e-34
50	1000003	33	784.127
50	1	34	0
50	1000001	34	3741.98
50	2	34	0
50	1000002	34	623.252
50	3	34	0
50	1000003	34	354.366
50	1	69	0
50	1000001	69	39
50	2	69	0
50	1000002	69	25
50	3	69	0
50	1000003	69	78
50	4	69	0
50	1000004	69	89
50	5	69	0
50	1000005	69	142
50	6	69	0
50	1000006	69	117
50	7	69	0
50	1000007	69	80
50	8	69	0
50	1000008	69	56
50	9	69	0
50	1000009	69	38
50	10	69	0
50	1000010	69	18
50	11	69	0
50	1000011	69	11
50	1	70	0
50	1000001	70	18
50	2	70	0
50	1000002	70	14
50	3	70	0
50	1000003	70	33
50	4	70	0
50	1000004	70	42
50	5	70	0
50	1000005	70	74
50	6	70	0
50	1000006	70	65
50	7	70	0
50	1000007	70	29
50	8	70	0
50	1000008	70	28
50	9	70	0
50	1000009	70	20
50	10	70	0
50	1000010	70	10
50	11	70	0
50	1000011	70	6
50	1	71	0
50	1000001	71	124.385
50	2	71	0
50	1000002	71	120.228
50	3	71	0
50	1000003	71	264.869
50	4	71	0
50	1000004	71	325.123
50	5	71	0
50	1000005	71	531.657
50	6	71	0
50	1000006	71	467.28
50	7	71	0
50	1000007	71	210.238
50	8	71	0
50	1000008	71	202.777
50	9	71	0
50	1000009	71	115.848
50	10	71	0
50	1000010	71	56.081
50	11	71	0
50	1000011	71	35.6213
50	1000001	72	26
50	1000002	72	28
50	1000003	72	92
50	1000004	72	119
50	1000005	72	195
50	1000006	72	154
50	1000007	72	111
50	1000008	72	73
50	1000009	72	45
50	1000010	72	31
50	1000011	72	10
50	1000001	73	-94.7821
50	1000002	73	-93.1811
50	1000003	73	-291.955
50	1000004	73	-419.817
50	1000005	73	-788.325
50	1000006	73	-666.386
50	1000007	73	-467.159
50	1000008	73	-314.269
50	1000009	73	-192.626
50	1000010	73	-140.258
50	1000011	73	-43.9438
50	1	79	41625.4
50	2	79	16623.4
50	3	79	3923.91
50	0	169	0
50	1000000	169	693
50	0	170	0
50	1000000	170	339
50	0	171	0
50	1000000	171	2454.11
51	1	0	50
51	2	0	30
51	3	0	80
51	4	0	124
51	5	0	219
51	6	0	177
51	7	0	125
51	8	0	86
51	9	0	60
51	10	0	35
51	11	0	14
51	1	3	20
51	2	3	10
51	3	3	31
51	4	3	50
51	5	3	76
51	6	3	70
51	7	3	52
51	8	3	36
51	9	3	21
51	10	3	19
51	11	3	5
51	1	5	161.224
51	2	5	84.0126
51	3	5	267.051
51	4	5	463.819
51	5	5	655.108
51	6	5	578.568
51	7	5	385.912
51	8	5	295.192
51	9	5	163.04
51	10	5	148.03
51	11	5	32.0511
51	1	14	84
51	2	14	61
51	3	14	147
51	4	14	219
51	5	14	351
51	6	14	265
51	7	14	164
51	8	14	130
51	9	14	73
51	10	14	43
51	11	14	17
51	1	30	0
51	1000001	30	1014.9
51	2	30	0
51	1000002	30	735.619
51	3	30	0
51	1000003	30	2946.13
51	4	30	0
51	1000004	30	5807.47
51	5	30	0
51	1000005	30	15585.2
51	6	30	0
51	1000006	30	16296.7
51	7	30	0
51	1000007	30	11702.6
51	8	30	0
51	1000008	30	7925.75
51	9	30	0
51	1000009	30	5329.91
51	10	30	0
51	1000010	30	3223.1
51	11	30	0
51	1000011	30	1348.84
51	1	32	27491.2
51	2	32	3167.82
51	3	32	3669.29
51	1	33	5.48511e-37
51	1000001	33	3962.72
51	2	33	2.5677e-61
51	1000002	33	422.059
51	3	33	6.08335e-38
51	1000003	33	555.953
51	1	34	0
51	1000001	34	2212.53
51	2	34	0
51	1000002	34	135.881
51	3	34	0
51	1000003	34	304.908
51	1	69	0
51	1000001	69	35
51	2	69	0
51	1000002	69	27
51	3	69	0
51	1000003	69	64
51	4	69	0
51	1000004	69	91
51	5	69	0
51	1000005	69	140
51	6	69	0
51	1000006	69	122
51	7	69	0
51	1000007	69	78
51	8	69	0
51	1000008	69	56
51	9	69	0
51	1000009	69	33
51	10	69	0
51	1000010	69	24
51	11	69	0
51	1000011	69	11
51	1	70	0
51	1000001	70	19
51	2	70	0
51	1000002	70	7
51	3	70	0
51	1000003	70	26
51	4	70	0
51	1000004	70	44
51	5	70	0
51	1000005	70	68
51	6	70	0
51	1000006	70	61
51	7	70	0
51	1000007	70	41
51	8	70	0
51	1000008	70	33
51	9	70	0
51	1000009	70	18
51	10	70	0
51	1000010	70	17
51	11	70	0
51	1000011	70	4
51	1	71	0
51	1000001	71	132.404
51	2	71	0
51	1000002	71	35.6093
51	3	71	0
51	1000003	71	190.911
51	4	71	0
51	1000004	71	342.753
51	5	71	0
51	1000005	71	508.839
51	6	71	0
51	1000006	71	441.961
51	7	71	0
51	1000007	71	249.024
51	8	71	0
51	1000008	71	223.257
51	9	71	0
51	1000009	71	123.383
51	10	71	0
51	1000010	71	115.929
51	11	71	0
51	1000011	71	21.0956
51	1000001	72	35
51	1000002	72	30
51	1000003	72	80
51	1000004	72	120
51	1000005	72	205
51	1000006	72	160
51	1000007	72	115
51	1000008	72	74
51	1000009	72	52
51	1000010	72	30
51	1000011	72	14
51	1000001	73	-109.269
51	1000002	73	-81.9039
51	1000003	73	-236.618
51	1000004	73	-393.324
51	1000005	73	-746.649
51	1000006	73	-601.152
51	1000007	73	-448.459
51	1000008	73	-279.336
51	1000009	73	-207.345
51	1000010	73	-137.086
51	1000011	73	-53.9721
51	1	79	52885.1
51	2	79	12494.7
51	3	79	6536.43
51	0	169	0
51	1000000	169	681
51	0	170	0
51	1000000	170	338
51	0	171	0
51	1000000	171	2385.17
52	1	0	52
52	2	0	30
52	3	0	79
52	4	0	120
52	5	0	223
52	6	0	175
52	7	0	126
52	8	0	86
52	9	0	58
52	10	0	37
52	11	0	14
52	1	3	20
52	2	3	17
52	3	3	28
52	4	3	46
52	5	3	67
52	6	3	64
52	7	3	32
52	8	3	24
52	9	3	18
52	10	3	7
52	11	3	4
52	1	5	162.707
52	2	5	157.78
52	3	5	243.113
52	4	5	398.528
52	5	5	564.352
52	6	5	511.013
52	7	5	228.246
52	8	5	159.74
52	9	5	143.023
52	10	5	45.2449
52	11	5	28.5538
52	1	14	72
52	2	14	50
52	3	14	129
52	4	14	179
52	5	14	271
52	6	14	241
52	7	14	145
52	8	14	89
52	9	14	60
52	10	14	41
52	11	14	14
52	1	30	0
52	1000001	30	347.423
52	2	30	0
52	1000002	30	262.99
52	3	30	0
52	1000003	30	889.42
52	4	30	0
52	1000004	30	1897.83
52	5	30	0
52	1000005	30	5149.84
52	6	30	0
52	1000006	30	5266.27
52	7	30	0
52	1000007	30	3797.58
52	8	30	0
52	1000008	30	2563.09
52	9	30	0
52	1000009	30	1793.04
52	10	30	0
52	1000010	30	1075.17
52	11	30	0
52	1000011	30	420.685
52	1	32	16387.2
52	2	32	9475.42
52	3	32	1391.14
52	1	33	2.74304e-40
52	1000001	33	1335.3
52	2	33	8.59536e-67
52	1000002	33	776.395
52	3	33	3.06187e-41
52	1000003	33	133.19
52	1	34	0
52	1000001	34	664.25
52	2	34	0
52	1000002	34	211.661
52	3	34	0
52	1000003	34	70.1768
52	1	69	0
52	1000001	69	34
52	2	69	0
52	1000002	69	23
52	3	69	0
52	1000003	69	58
52	4	69	0
52	1000004	69	74
52	5	69	0
52	1000005	69	104
52	6	69	0
52	1000006	69	95
52	7	69	0
52	1000007	69	60
52	8	69	0
52	1000008	69	43
52	9	69	0
52	1000009	69	27
52	10	69	0
52	1000010	69	21
52	11	69	0
52	1000011	69	10
52	1	70	0
52	1000001	70	18
52	2	70	0
52	1000002	70	15
52	3	70	0
52	1000003	70	26
52	4	70	0
52	1000004	70	41
52	5	70	0
52	1000005	70	57
52	6	70	0
52	1000006	70	56
52	7	70	0
52	1000007	70	26
52	8	70	0
52	1000008	70	22
52	9	70	0
52	1000009	70	17
52	10	70	0
52	1000010	70	7
52	11	70	0
52	1000011	70	3
52	1	71	0
52	1000001	71	130.227
52	2	71	0
52	1000002	71	121.678
52	3	71	0
52	1000003	71	192.893
52	4	71	0
52	1000004	71	302.945
52	5	71	0
52	1000005	71	401.848
52	6	71	0
52	1000006	71	372.265
52	7	71	0
52	1000007	71	162.296
52	8	71	0
52	1000008	71	121.969
52	9	71	0
52	1000009	71	106.431
52	10	71	0
52	1000010	71	34.1366
52	11	71	0
52	1000011	71	18.3796
52	1000001	72	33
52	1000002	72	30
52	1000003	72	79
52	1000004	72	120
52	1000005	72	211
52	1000006	72	160
52	1000007	72	121
52	1000008	72	79
52	1000009	72	52
52	1000010	72	31
52	1000011	72	14
52	1000001	73	-117.231
52	1000002	73	-113.01
52	1000003	73	-255.563
52	1000004	73	-440.12
52	1000005	73	-839.568
52	1000006	73	-661.854
52	1000007	73	-520.215
52	1000008	73	-339.179
52	1000009	73	-231.008
52	1000010	73	-140.478
52	1000011	73	-59.4246
52	1	79	16509.6
52	2	79	4558.8
52	3	79	2394.97
52	0	169	0
52	1000000	169	549
52	0	170	0
52	1000000	170	288
52	0	171	0
52	1000000	171	1965.07
53	1	0	45
53	2	0	37
53	3	0	74
53	4	0	126
53	5	0	220
53	6	0	179
53	7	0	122
53	8	0	89
53	9	0	57
53	10	0	36
53	11	0	15
53	1	3	14
53	2	3	21
53	3	3	41
53	4	3	52
53	5	3	68
53	6	3	48
53	7	3	33
53	8	3	28
53	9	3	13
53	10	3	9
53	11	3	6
53	1	5	90.9694
53	2	5	181.64
53	3	5	357.062
53	4	5	465.527
53	5	5	563.064
53	6	5	383.667
53	7	5	250.338
53	8	5	174.589
53	9	5	100.297
53	10	5	56.6409
53	11	5	51.1818
53	1	14	75
53	2	14	69
53	3	14	135
53	4	14	196
53	5	14	267
53	6	14	188
53	7	14	113
53	8	14	71
53	9	14	54
53	10	14	37
53	11	14	18
53	1	30	0
53	1000001	30	367.155
53	2	30	0
53	1000002	30	324.451
53	3	30	0
53	1000003	30	934.693
53	4	30	0
53	1000004	30	2108.55
53	5	30	0
53	1000005	30	5707.9
53	6	30	0
53	1000006	30	5921.27
53	7	30	0
53	1000007	30	4116.05
53	8	30	0
53	1000008	30	2909.39
53	9	30	0
53	1000009	30	1936.55
53	10	30	0
53	1000010	30	1207.48
53	11	30	0
53	1000011	30	491.028
53	1	32	50485.3
53	2	32	13327.1
53	3	32	3826.7
53	1	33	8.98555e-44
53	1000001	33	3799.32
53	2	33	1.42896e-72
53	1000002	33	1189.88
53	3	33	1.00977e-44
53	1000003	33	306.113
53	1	34	0
53	1000001	34	1632.99
53	2	34	0
53	1000002	34	325.557
53	3	34	0
53	1000003	34	130.421
53	1	69	0
53	1000001	69	29
53	2	69	0
53	1000002	69	32
53	3	69	0
53	1000003	69	57
53	4	69	0
53	1000004	69	84
53	5	69	0
53	1000005	69	122
53	6	69	0
53	1000006	69	90
53	7	69	0
53	1000007	69	59
53	8	69	0
53	1000008	69	50
53	9	69	0
53	1000009	69	29
53	10	69	0
53	1000010	69	24
53	11	69	0
53	1000011	69	6
53	1	70	0
53	1000001	70	10
53	2	70	0
53	1000002	70	20
53	3	70	0
53	1000003	70	38
53	4	70	0
53	1000004	70	49
53	5	70	0
53	1000005	70	58
53	6	70	0
53	1000006	70	43
53	7	70	0
53	1000007	70	25
53	8	70	0
53	1000008	70	20
53	9	70	0
53	1000009	70	9
53	10	70	0
53	1000010	70	4
53	11	70	0
53	1000011	70	6
53	1	71	0
53	1000001	71	57.2861
53	2	71	0
53	1000002	71	145.512
53	3	71	0
53	1000003	71	276.681
53	4	71	0
53	1000004	71	354.746
53	5	71	0
53	1000005	71	402.181
53	6	71	0
53	1000006	71	295.404
53	7	71	0
53	1000007	71	173.59
53	8	71	0
53	1000008	71	105.449
53	9	71	0
53	1000009	71	63.9503
53	10	71	0
53	1000010	71	25.0576
53	11	71	0
53	1000011	71	42.9105
53	1000001	72	27
53	1000002	72	36
53	1000003	72	74
53	1000004	72	126
53	1000005	72	200
53	1000006	72	163
53	1000007	72	109
53	1000008	72	83
53	1000009	72	49
53	1000010	72	28
53	1000011	72	14
53	1000001	73	-80.6646
53	1000002	73	-131.533
53	1000003	73	-258.101
53	1000004	73	-482.805
53	1000005	73	-850.962
53	1000006	73	-728.15
53	1000007	73	-517.995
53	1000008	73	-420.954
53	1000009	73	-224.374
53	1000010	73	-118.692
53	1000011	73	-62.1717
53	1	79	14918.2
53	2	79	9759.48
53	3	79	1346.87
53	0	169	0
53	1000000	169	582
53	0	170	0
53	1000000	170	282
53	0	171	0
53	1000000	171	1942.77
54	1	0	44
54	2	0	36
54	3	0	79
54	4	0	124
54	5	0	216
54	6	0	180
54	7	0	122
54	8	0	92
54	9	0	57
54	10	0	34
54	11	0	16
54	1	3	14
54	2	3	20
54	3	3	46
54	4	3	58
54	5	3	79
54	6	3	64
54	7	3	47
54	8	3	30
54	9	3	16
54	10	3	13
54	11	3	6
54	1	5	133.848
54	2	5	156.223
54	3	5	431.166
54	4	5	526.326
54	5	5	647.742
54	6	5	532.372
54	7	5	347.604
54	8	5	208.657
54	9	5	126.781
54	10	5	86.0696
54	11	5	43.6022
54	1	14	73
54	2	14	68
54	3	14	136
54	4	14	206
54	5	14	276
54	6	14	206
54	7	14	126
54	8	14	109
54	9	14	56
54	10	14	38
54	11	14	14
54	1	30	0
54	1000001	30	816.015
54	2	30	0
54	1000002	30	850.099
54	3	30	0
54	1000003	30	2262.35
54	4	30	0
54	1000004	30	5116.14
54	5	30	0
54	1000005	30	13780.2
54	6	30	0
54	1000006	30	14454.7
54	7	30	0
54	1000007	30	9828.6
54	8	30	0
54	1000008	30	7353.01
54	9	30	0
54	1000009	30	4596.92
54	10	30	0
54	1000010	30	2831.1
54	11	30	0
54	1000011	30	1216.27
54	1	32	81521.7
54	2	32	18021.3
54	3	32	7711.32
54	1	33	4.49255e-47
54	1000001	33	7923.08
54	2	33	4.79089e-78
54	1000002	33	2023.28
54	3	33	5.08107e-48
54	1000003	33	770.558
54	1	34	0
54	1000001	34	3908.6
54	2	34	0
54	1000002	34	647.895
54	3	34	0
54	1000003	34	369.978
54	1	69	0
54	1000001	69	31
54	2	69	0
54	1000002	69	30
54	3	69	0
54	1000003	69	71
54	4	69	0
54	1000004	69	101
54	5	69	0
54	1000005	69	136
54	6	69	0
54	1000006	69	117
54	7	69	0
54	1000007	69	75
54	8	69	0
54	1000008	69	57
54	9	69	0
54	1000009	69	35
54	10	69	0
54	1000010	69	23
54	11	69	0
54	1000011	69	9
54	1	70	0
54	1000001	70	12
54	2	70	0
54	1000002	70	17
54	3	70	0
54	1000003	70	42
54	4	70	0
54	1000004	70	50
54	5	70	0
54	1000005	70	66
54	6	70	0
54	1000006	70	56
54	7	70	0
54	1000007	70	40
54	8	70	0
54	1000008	70	27
54	9	70	0
54	1000009	70	15
54	10	70	0
54	1000010	70	10
54	11	70	0
54	1000011	70	5
54	1	71	0
54	1000001	71	98.7105
54	2	71	0
54	1000002	71	122.914
54	3	71	0
54	1000003	71	349.886
54	4	71	0
54	1000004	71	403.562
54	5	71	0
54	1000005	71	470.212
54	6	71	0
54	1000006	71	405.3
54	7	71	0
54	1000007	71	249.314
54	8	71	0
54	1000008	71	159.382
54	9	71	0
54	1000009	71	105.117
54	10	71	0
54	1000010	71	64.9771
54	11	71	0
54	1000011	71	31.7951
54	1000001	72	26
54	1000002	72	36
54	1000003	72	79
54	1000004	72	123
54	1000005	72	199
54	1000006	72	148
54	1000007	72	104
54	1000008	72	74
54	1000009	72	45
54	1000010	72	28
54	1000011	72	13
54	1000001	73	-78.7397
54	1000002	73	-117.441
54	1000003	73	-266.535
54	1000004	73	-446.932
54	1000005	73	-775.382
54	1000006	73	-610.717
54	1000007	73	-454.378
54	1000008	73	-300.39
54	1000009	73	-194.291
54	1000010	73	-116.42
54	1000011	73	-66.1416
54	1	79	42232.1
54	2	79	16891.3
54	3	79	3981.96
54	0	169	0
54	1000000	169	685
54	0	170	0
54	1000000	170	340
54	0	171	0
54	1000000	171	2461.17
55	1	0	46
55	2	0	34
55	3	0	78
55	4	0	125
55	5	0	220
55	6	0	176
55	7	0	123
55	8	0	93
55	9	0	52
55	10	0	37
55	11	0	16
55	1	3	19
55	2	3	12
55	3	3	40
55	4	3	48
55	5	3	82
55	6	3	76
55	7	3	45
55	8	3	30
55	9	3	14
55	10	3	17
55	11	3	7
55	1	5	140.117
55	2	5	91.2661
55	3	5	348.638
55	4	5	391.995
55	5	5	687.15
55	6	5	569.233
55	7	5	381.869
55	8	5	216.403
55	9	5	107.301
55	10	5	122.565
55	11	5	55.5292
55	1	14	69
55	2	14	65
55	3	14	164
55	4	14	225
55	5	14	319
55	6	14	287
55	7	14	171
55	8	14	136
55	9	14	69
55	10	14	50
55	11	14	18
55	1	30	0
55	1000001	30	969.97
55	2	30	0
55	1000002	30	942.909
55	3	30	0
55	1000003	30	2754.57
55	4	30	0
55	1000004	30	5866.69
55	5	30	0
55	1000005	30	15917.5
55	6	30	0
55	1000006	30	16740.3
55	7	30	0
55	1000007	30	11529.9
55	8	30	0
55	1000008	30	8700.67
55	9	30	0
55	1000009	30	5042.62
55	10	30	0
55	1000010	30	3368.73
55	11	30	0
55	1000011	30	1502.22
55	1	32	27495.9
55	2	32	3168.49
55	3	32	3669.96
55	1	33	2.24611e-50
55	1000001	33	4080.25
55	2	33	1.60455e-83
55	1000002	33	425.326
55	3	33	2.55671e-51
55	1000003	33	572.096
55	1	34	0
55	1000001	34	2367.53
55	2	34	0
55	1000002	34	147.016
55	3	34	0
55	1000003	34	326.569
55	1	69	0
55	1000001	69	33
55	2	69	0
55	1000002	69	26
55	3	69	0
55	1000003	69	67
55	4	69	0
55	1000004	69	100
55	5	69	0
55	1000005	69	139
55	6	69	0
55	1000006	69	117
55	7	69	0
55	1000007	69	81
55	8	69	0
55	1000008	69	58
55	9	69	0
55	1000009	69	34
55	10	69	0
55	1000010	69	23
55	11	69	0
55	1000011	69	10
55	1	70	0
55	1000001	70	18
55	2	70	0
55	1000002	70	8
55	3	70	0
55	1000003	70	32
55	4	70	0
55	1000004	70	41
55	5	70	0
55	1000005	70	73
55	6	70	0
55	1000006	70	60
55	7	70	0
55	1000007	70	37
55	8	70	0
55	1000008	70	23
55	9	70	0
55	1000009	70	12
55	10	70	0
55	1000010	70	15
55	11	70	0
55	1000011	70	7
55	1	71	0
55	1000001	71	105.194
55	2	71	0
55	1000002	71	55.9625
55	3	71	0
55	1000003	71	251.39
55	4	71	0
55	1000004	71	286.259
55	5	71	0
55	1000005	71	492.79
55	6	71	0
55	1000006	71	388.696
55	7	71	0
55	1000007	71	271.361
55	8	71	0
55	1000008	71	143.058
55	9	71	0
55	1000009	71	71.0563
55	10	71	0
55	1000010	71	85.517
55	11	71	0
55	1000011	71	44.6511
55	1000001	72	28
55	1000002	72	34
55	1000003	72	78
55	1000004	72	124
55	1000005	72	209
55	1000006	72	169
55	1000007	72	108
55	1000008	72	83
55	1000009	72	46
55	1000010	72	35
55	1000011	72	15
55	1000001	73	-83.6716
55	1000002	73	-101.131
55	1000003	73	-240.87
55	1000004	73	-407.479
55	1000005	73	-801.071
55	1000006	73	-640.777
55	1000007	73	-425.185
55	1000008	73	-325.578
55	1000009	73	-177.04
55	1000010	73	-151.312
55	1000011	73	-68.3072
55	1	79	54003.2
55	2	79	12641.4
55	3	79	6691.51
55	0	169	0
55	1000000	169	688
55	0	170	0
55	1000000	170	326
55	0	171	0
55	1000000	171	2195.94
56	1	0	44
56	2	0	34
56	3	0	78
56	4	0	127
56	5	0	219
56	6	0	177
56	7	0	123
56	8	0	95
56	9	0	52
56	10	0	37
56	11	0	14
56	1	3	15
56	2	3	15
56	3	3	38
56	4	3	51
56	5	3	74
56	6	3	51
56	7	3	31
56	8	3	27
56	9	3	13
56	10	3	10
56	11	3	1
56	1	5	107.584
56	2	5	124.726
56	3	5	340.575
56	4	5	428.276
56	5	5	559.312
56	6	5	378.446
56	7	5	228.542
56	8	5	196.035
56	9	5	88.3646
56	10	5	71.8708
56	11	5	10.1079
56	1	14	57
56	2	14	53
56	3	14	125
56	4	14	203
56	5	14	269
56	6	14	190
56	7	14	139
56	8	14	99
56	9	14	54
56	10	14	35
56	11	14	9
56	1	30	0
56	1000001	30	294.5
56	2	30	0
56	1000002	30	287.457
56	3	30	0
56	1000003	30	820.302
56	4	30	0
56	1000004	30	1833.85
56	5	30	0
56	1000005	30	4934.96
56	6	30	0
56	1000006	30	5116.44
56	7	30	0
56	1000007	30	3554.76
56	8	30	0
56	1000008	30	2704.14
56	9	30	0
56	1000009	30	1515.54
56	10	30	0
56	1000010	30	1055.21
56	11	30	0
56	1000011	30	446.494
56	1	32	16383.6
56	2	32	9474.06
56	3	32	1390.81
56	1	33	1.12272e-53
56	1000001	33	1264.98
56	2	33	5.37244e-89
56	1000002	33	759.218
56	3	33	1.28617e-54
56	1000003	33	125.964
56	1	34	0
56	1000001	34	586.529
56	2	34	0
56	1000002	34	185.453
56	3	34	0
56	1000003	34	62.2028
56	1	69	0
56	1000001	69	27
56	2	69	0
56	1000002	69	25
56	3	69	0
56	1000003	69	60
56	4	69	0
56	1000004	69	83
56	5	69	0
56	1000005	69	111
56	6	69	0
56	1000006	69	79
56	7	69	0
56	1000007	69	57
56	8	69	0
56	1000008	69	50
56	9	69	0
56	1000009	69	21
56	10	69	0
56	1000010	69	26
56	11	69	0
56	1000011	69	3
56	1	70	0
56	1000001	70	13
56	2	70	0
56	1000002	70	12
56	3	70	0
56	1000003	70	32
56	4	70	0
56	1000004	70	47
56	5	70	0
56	1000005	70	60
56	6	70	0
56	1000006	70	45
56	7	70	0
56	1000007	70	25
56	8	70	0
56	1000008	70	24
56	9	70	0
56	1000009	70	9
56	10	70	0
56	1000010	70	5
56	11	70	0
56	1000011	70	1
56	1	71	0
56	1000001	71	89.1265
56	2	71	0
56	1000002	71	84.4239
56	3	71	0
56	1000003	71	268.15
56	4	71	0
56	1000004	71	322.798
56	5	71	0
56	1000005	71	388.531
56	6	71	0
56	1000006	71	277.134
56	7	71	0
56	1000007	71	156.136
56	8	71	0
56	1000008	71	141.161
56	9	71	0
56	1000009	71	50.9621
56	10	71	0
56	1000010	71	31.6692
56	11	71	0
56	1000011	71	9.53171
56	1000001	72	21
56	1000002	72	34
56	1000003	72	78
56	1000004	72	126
56	1000005	72	212
56	1000006	72	166
56	1000007	72	113
56	1000008	72	87
56	1000009	72	44
56	1000010	72	32
56	1000011	72	12
56	1000001	73	-67.8909
56	1000002	73	-117.583
56	1000003	73	-259.653
56	1000004	73	-444.526
56	1000005	73	-814.415
56	1000006	73	-704.138
56	1000007	73	-481.252
56	1000008	73	-370.107
56	1000009	73	-167.571
56	1000010	73	-142.416
56	1000011	73	-56.1144
56	1	79	15975
56	2	79	4265.23
56	3	79	2323.4
56	0	169	0
56	1000000	169	542
56	0	170	0
56	1000000	170	273
56	0	171	0
56	1000000	171	1819.62
57	1	0	47
57	2	0	24
57	3	0	81
57	4	0	127
57	5	0	224
57	6	0	171
57	7	0	126
57	8	0	96
57	9	0	53
57	10	0	36
57	11	0	15
57	1	3	18
57	2	3	13
57	3	3	42
57	4	3	50
57	5	3	62
57	6	3	53
57	7	3	34
57	8	3	27
57	9	3	13
57	10	3	7
57	11	3	3
57	1	5	127.349
57	2	5	115.623
57	3	5	376.841
57	4	5	424.543
57	5	5	489.055
57	6	5	441.43
57	7	5	262.037
57	8	5	213.047
57	9	5	100.482
57	10	5	50.9653
57	11	5	23.4168
57	1	14	66
57	2	14	56
57	3	14	140
57	4	14	223
