49	11	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	9	19	0
49	10	19	0
49	11	19	0
49	1	20	5
49	2	20	0
49	3	20	0
49	4	20	0
49	5	20	0
49	6	20	0
49	7	20	0
49	8	20	0
49	9	20	0
49	10	20	0
49	11	20	0
49	1	22	0
49	2	22	0
49	3	22	0
49	4	22	0
49	5	22	0
49	6	22	0
49	7	22	0
49	8	22	0
49	9	22	0
49	10	22	0
49	11	22	0
49	0	26	0
50	1	0	6
50	2	0	4
50	3	0	10
50	4	0	17
50	5	0	19
50	6	0	15
50	7	0	13
50	8	0	5
50	9	0	9
50	10	0	1
50	11	0	1
50	1	1	0
50	2	1	0
50	3	1	0
50	4	1	0
50	5	1	0
50	6	1	0
50	7	1	0
50	8	1	0
50	9	1	0
50	10	1	0
50	11	1	0
50	1	2	0
50	2	2	0
50	3	2	0
50	4	2	0
50	5	2	12.4502
50	6	2	15
50	7	2	13
50	8	2	5
50	9	2	9
50	10	2	1
50	11	2	1
50	1	3	0
50	2	3	0
50	3	3	0
50	4	3	0
50	5	3	0
50	6	3	0
50	7	3	0
50	8	3	0
50	9	3	0
50	10	3	0
50	11	3	0
50	1	4	28.2294
50	2	4	8.1796
50	3	4	3.3332
50	4	4	0.00172909
50	5	4	1.02428e-08
50	6	4	2.46675e-09
50	7	4	2.86585e-09
50	8	4	6.60644e-10
50	9	4	1.86733e-09
50	10	4	1.75415e-10
50	11	4	2.47513e-10
50	1	5	0
50	2	5	0
50	3	5	0
50	4	5	0
50	5	5	0
50	6	5	0
50	7	5	0
50	8	5	0
50	9	5	0
50	10	5	0
50	11	5	0
50	1	6	0
50	2	6	0
50	3	6	0
50	4	6	0
50	5	6	0
50	6	6	0
50	7	6	0
50	8	6	0
50	9	6	0
50	10	6	0
50	11	6	0
50	0	7	0
50	1	8	0
50	2	8	0
50	3	8	0
50	4	8	0
50	5	8	0
50	6	8	0
50	7	8	0
50	8	8	0
50	9	8	0
50	10	8	0
50	11	8	0
50	1	10	997.044
50	2	10	36.4376
50	3	10	5.57963
50	4	10	0.00172967
50	5	10	1.02428e-08
50	6	10	2.46675e-09
50	7	10	2.86585e-09
50	8	10	6.60644e-10
50	9	10	1.86733e-09
50	10	10	1.75415e-10
50	11	10	2.47513e-10
50	1	11	0
50	2	11	0
50	3	11	0
50	4	11	0
50	5	11	0
50	6	11	0
50	7	11	0
50	8	11	0
50	9	11	0
50	10	11	0
50	11	11	0
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	9	12	0
50	10	12	0
50	11	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	9	13	0
50	10	13	0
50	11	13	0
50	1	14	0
50	2	14	0
50	3	14	0
50	4	14	0
50	5	14	0
50	6	14	0
50	7	14	0
50	8	14	0
50	9	14	0
50	10	14	0
50	11	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	9	16	0
50	10	16	0
50	11	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	9	19	0
50	10	19	0
50	11	19	0
50	1	20	4
50	2	20	1
50	3	20	0
50	4	20	0
50	5	20	0
50	6	20	0
50	7	20	0
50	8	20	0
50	9	20	0
50	10	20	0
50	11	20	0
50	1	22	0
50	2	22	0
50	3	22	0
50	4	22	0
50	5	22	0
50	6	22	0
50	7	22	0
50	8	22	0
50	9	22	0
50	10	22	0
50	11	22	0
50	0	26	0
51	1	0	4
51	2	0	4
51	3	0	11
51	4	0	18
51	5	0	19
51	6	0	13
51	7	0	14
51	8	0	6
51	9	0	9
51	10	0	1
51	11	0	1
51	1	1	0
51	2	1	0
51	3	1	0
51	4	1	0
51	5	1	0
51	6	1	0
51	7	1	0
51	8	1	0
51	9	1	0
51	10	1	0
51	11	1	0
51	1	2	0
51	2	2	0
51	3	2	0
51	4	2	0
51	5	2	12.4502
51	6	2	13
51	7	2	14
51	8	2	6
51	9	2	9
51	10	2	1
51	11	2	1
51	1	3	0
51	2	3	0
51	3	3	0
51	4	3	0
51	5	3	0
51	6	3	0
51	7	3	0
51	8	3	0
51	9	3	0
51	10	3	0
51	11	3	0
51	1	4	21.2842
51	2	4	10.4559
51	3	4	3.97706
51	4	4	0.00185392
51	5	4	5.54465e-09
51	6	4	1.12081e-09
51	7	4	1.62129e-09
51	8	4	5.02169e-10
51	9	4	1.01083e-09
51	10	4	9.4956e-11
51	11	4	1.33984e-10
51	1	5	0
51	2	5	0
51	3	5	0
51	4	5	0
51	5	5	0
51	6	5	0
51	7	5	0
51	8	5	0
51	9	5	0
51	10	5	0
51	11	5	0
51	1	6	0
51	2	6	0
51	3	6	0
51	4	6	0
51	5	6	0
51	6	6	0
51	7	6	0
51	8	6	0
51	9	6	0
51	10	6	0
51	11	6	0
51	0	7	0
51	1	8	0
51	2	8	0
51	3	8	0
51	4	8	0
51	5	8	0
51	6	8	0
51	7	8	0
51	8	8	0
51	9	8	0
51	10	8	0
51	11	8	0
51	1	10	865.948
51	2	10	56.5892
51	3	10	5.98075
51	4	10	0.00185451
51	5	10	5.54465e-09
51	6	10	1.12081e-09
51	7	10	1.62129e-09
51	8	10	5.02169e-10
51	9	10	1.01083e-09
51	10	10	9.49561e-11
51	11	10	1.33984e-10
51	1	11	0
51	2	11	0
51	3	11	0
51	4	11	0
51	5	11	0
51	6	11	0
51	7	11	0
51	8	11	0
51	9	11	0
51	10	11	0
51	11	11	0
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	9	12	0
51	10	12	0
51	11	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	9	13	0
51	10	13	0
51	11	13	0
51	1	14	0
51	2	14	0
51	3	14	0
51	4	14	0
51	5	14	0
51	6	14	0
51	7	14	0
51	8	14	0
51	9	14	0
51	10	14	0
51	11	14	0
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	9	15	0
51	10	15	0
51	11	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	9	16	0
51	10	16	0
51	11	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	9	18	0
51	10	18	0
51	11	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	9	19	0
51	10	19	0
51	11	19	0
51	1	20	7
51	2	20	1
51	3	20	3
51	4	20	0
51	5	20	0
51	6	20	0
51	7	20	0
51	8	20	0
51	9	20	0
51	10	20	0
51	11	20	0
51	1	22	0
51	2	22	0
51	3	22	0
51	4	22	0
51	5	22	0
51	6	22	0
51	7	22	0
51	8	22	0
51	9	22	0
51	10	22	0
51	11	22	0
51	0	26	0
52	1	0	5
52	2	0	4
52	3	0	11
52	4	0	18
52	5	0	19
52	6	0	13
52	7	0	14
52	8	0	6
52	9	0	8
52	10	0	1
52	11	0	1
52	1	1	0
52	2	1	0
52	3	1	0
52	4	1	0
52	5	1	0
52	6	1	0
52	7	1	0
52	8	1	0
52	9	1	0
52	10	1	0
52	11	1	0
52	1	2	0
52	2	2	0
52	3	2	0
52	4	2	0
52	5	2	12.4502
52	6	2	13
52	7	2	14
52	8	2	6
52	9	2	8
52	10	2	1
52	11	2	1
52	1	3	0
52	2	3	0
52	3	3	0
52	4	3	0
52	5	3	0
52	6	3	0
52	7	3	0
52	8	3	0
52	9	3	0
52	10	3	0
52	11	3	0
52	1	4	25.0502
52	2	4	8.26564
52	3	4	2.50749
52	4	4	0.00100371
52	5	4	3.00144e-09
52	6	4	6.06718e-10
52	7	4	8.77641e-10
52	8	4	2.71835e-10
52	9	4	5.11535e-10
52	10	4	5.14018e-11
52	11	4	7.25284e-11
52	1	5	0
52	2	5	0
52	3	5	0
52	4	5	0
52	5	5	0
52	6	5	0
52	7	5	0
52	8	5	0
52	9	5	0
52	10	5	0
52	11	5	0
52	1	6	0
52	2	6	0
52	3	6	0
52	4	6	0
52	5	6	0
52	6	6	0
52	7	6	0
52	8	6	0
52	9	6	0
52	10	6	0
52	11	6	0
52	0	7	0
52	1	8	0
52	2	8	0
52	3	8	0
52	4	8	0
52	5	8	0
52	6	8	0
52	7	8	0
52	8	8	0
52	9	8	0
52	10	8	0
52	11	8	0
52	1	10	880.673
52	2	10	30.6329
52	3	10	3.23751
52	4	10	0.00100389
52	5	10	3.00144e-09
52	6	10	6.06718e-10
52	7	10	8.77641e-10
52	8	10	2.71835e-10
52	9	10	5.11535e-10
52	10	10	5.14018e-11
52	11	10	7.25285e-11
52	1	11	0
52	2	11	0
52	3	11	0
52	4	11	0
52	5	11	0
52	6	11	0
52	7	11	0
52	8	11	0
52	9	11	0
52	10	11	0
52	11	11	0
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	0
52	6	12	0
52	7	12	0
52	8	12	0
52	9	12	0
52	10	12	0
52	11	12	0
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	9	13	0
52	10	13	0
52	11	13	0
52	1	14	0
52	2	14	0
52	3	14	0
52	4	14	0
52	5	14	0
52	6	14	0
52	7	14	0
52	8	14	0
52	9	14	0
52	10	14	0
52	11	14	0
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	9	15	0
52	10	15	0
52	11	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	9	16	0
52	10	16	0
52	11	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	9	18	0
52	10	18	0
52	11	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	9	19	0
52	10	19	0
52	11	19	0
52	1	20	6
52	2	20	2
52	3	20	2
52	4	20	0
52	5	20	0
52	6	20	0
52	7	20	0
52	8	20	0
52	9	20	0
52	10	20	0
52	11	20	0
52	1	22	0
52	2	22	0
52	3	22	0
52	4	22	0
52	5	22	0
52	6	22	0
52	7	22	0
52	8	22	0
52	9	22	0
52	10	22	0
52	11	22	0
52	0	26	0
53	1	0	6
53	2	0	2
53	3	0	12
53	4	0	16
53	5	0	21
53	6	0	13
53	7	0	14
53	8	0	6
53	9	0	7
53	10	0	2
53	11	0	1
53	1	1	0
53	2	1	0
53	3	1	0
53	4	1	0
53	5	1	0
53	6	1	0
53	7	1	0
53	8	1	0
53	9	1	0
53	10	1	0
53	11	1	0
53	1	2	0
53	2	2	0
53	3	2	0
53	4	2	0
53	5	2	12.4502
53	6	2	13
53	7	2	14
53	8	2	6
53	9	2	7
53	10	2	2
53	11	2	1
53	1	3	0
53	2	3	0
53	3	3	0
53	4	3	0
53	5	3	0
53	6	3	0
53	7	3	0
53	8	3	0
53	9	3	0
53	10	3	0
53	11	3	0
53	1	4	29.3693
53	2	4	3.04941
53	3	4	2.48294
53	4	4	0.000525155
53	5	4	8.43918e-09
53	6	4	3.1742e-10
53	7	4	4.5916e-10
53	8	4	1.42218e-10
53	9	4	2.44618e-10
53	10	4	4.98972e-11
53	11	4	3.79452e-11
53	1	5	0
53	2	5	0
53	3	5	0
53	4	5	0
53	5	5	0
53	6	5	0
53	7	5	0
53	8	5	0
53	9	5	0
53	10	5	0
53	11	5	0
53	1	6	0
53	2	6	0
53	3	6	0
53	4	6	0
53	5	6	0
53	6	6	0
53	7	6	0
53	8	6	0
53	9	6	0
53	10	6	0
53	11	6	0
53	0	7	0
53	1	8	0
53	2	8	0
53	3	8	0
53	4	8	0
53	5	8	0
53	6	8	0
53	7	8	0
53	8	8	0
53	9	8	0
53	10	8	0
53	11	8	0
53	1	10	1044.61
53	2	10	7.2863
53	3	10	3.47338
53	4	10	0.000525202
53	5	10	8.43918e-09
53	6	10	3.1742e-10
53	7	10	4.5916e-10
53	8	10	1.42217e-10
53	9	10	2.44618e-10
53	10	10	4.98972e-11
53	11	10	3.79451e-11
53	1	11	0
53	2	11	0
53	3	11	0
53	4	11	0
53	5	11	0
53	6	11	0
53	7	11	0
53	8	11	0
53	9	11	0
53	10	11	0
53	11	11	0
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	9	12	0
53	10	12	0
53	11	12	0
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	9	13	0
53	10	13	0
53	11	13	0
53	1	14	0
53	2	14	0
53	3	14	0
53	4	14	0
53	5	14	0
53	6	14	0
53	7	14	0
53	8	14	0
53	9	14	0
53	10	14	0
53	11	14	0
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	9	15	0
53	10	15	0
53	11	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	9	16	0
53	10	16	0
53	11	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	9	18	0
53	10	18	0
53	11	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	9	19	0
53	10	19	0
53	11	19	0
53	1	20	5
53	2	20	0
53	3	20	0
53	4	20	0
53	5	20	0
53	6	20	0
53	7	20	0
53	8	20	0
53	9	20	0
53	10	20	0
53	11	20	0
53	1	22	0
53	2	22	0
53	3	22	0
53	4	22	0
53	5	22	0
53	6	22	0
53	7	22	0
53	8	22	0
53	9	22	0
53	10	22	0
53	11	22	0
53	0	26	0
54	1	0	5
54	2	0	2
54	3	0	11
54	4	0	17
54	5	0	20
54	6	0	13
54	7	0	16
54	8	0	6
54	9	0	7
54	10	0	1
54	11	0	2
54	1	1	0
54	2	1	0
54	3	1	0
54	4	1	0
54	5	1	0
54	6	1	0
54	7	1	0
54	8	1	0
54	9	1	0
54	10	1	0
54	11	1	0
54	1	2	0
54	2	2	0
54	3	2	0
54	4	2	0
54	5	2	10.4502
54	6	2	13
54	7	2	16
54	8	2	6
54	9	2	7
54	10	2	1
54	11	2	2
54	1	3	0
54	2	3	0
54	3	3	0
54	4	3	0
54	5	3	0
54	6	3	0
54	7	3	0
54	8	3	0
54	9	3	0
54	10	3	0
54	11	3	0
54	1	4	25.8256
54	2	4	6.28802
54	3	4	2.47237
54	4	4	0.00265475
54	5	4	7.90815e-09
54	6	4	1.85018e-10
54	7	4	2.71432e-10
54	8	4	7.69855e-11
54	9	4	1.32417e-10
54	10	4	1.24531e-11
54	11	4	3.50977e-11
54	1	5	0
54	2	5	0
54	3	5	0
54	4	5	0
54	5	5	0
54	6	5	0
54	7	5	0
54	8	5	0
54	9	5	0
54	10	5	0
54	11	5	0
54	1	6	0
54	2	6	0
54	3	6	0
54	4	6	0
54	5	6	0
54	6	6	0
54	7	6	0
54	8	6	0
54	9	6	0
54	10	6	0
54	11	6	0
54	0	7	0
54	1	8	0
54	2	8	0
54	3	8	0
54	4	8	0
54	5	8	0
54	6	8	0
54	7	8	0
54	8	8	0
54	9	8	0
54	10	8	0
54	11	8	0
54	1	10	932.701
54	2	10	44.789
54	3	10	3.4844
54	4	10	0.00265617
54	5	10	7.90815e-09
54	6	10	1.85018e-10
54	7	10	2.71432e-10
54	8	10	7.69854e-11
54	9	10	1.32417e-10
54	10	10	1.24531e-11
54	11	10	3.50978e-11
54	1	11	0
54	2	11	0
54	3	11	0
54	4	11	0
54	5	11	0
54	6	11	0
54	7	11	0
54	8	11	0
54	9	11	0
54	10	11	0
54	11	11	0
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	0
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	9	12	0
54	10	12	0
54	11	12	0
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	9	13	0
54	10	13	0
54	11	13	0
54	1	14	0
54	2	14	0
54	3	14	0
54	4	14	0
54	5	14	0
54	6	14	0
54	7	14	0
54	8	14	0
54	9	14	0
54	10	14	0
54	11	14	0
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	9	15	0
54	10	15	0
54	11	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	9	16	0
54	10	16	0
54	11	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	9	18	0
54	10	18	0
54	11	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	9	19	0
54	10	19	0
54	11	19	0
54	1	20	7
54	2	20	0
54	3	20	1
54	4	20	0
54	5	20	0
54	6	20	0
54	7	20	0
54	8	20	0
54	9	20	0
54	10	20	0
54	11	20	0
54	1	22	0
54	2	22	0
54	3	22	0
54	4	22	0
54	5	22	0
54	6	22	0
54	7	22	0
54	8	22	0
54	9	22	0
54	10	22	0
54	11	22	0
54	0	26	0
55	1	0	6
55	2	0	2
55	3	0	8
55	4	0	18
55	5	0	21
55	6	0	13
55	7	0	16
55	8	0	6
55	9	0	7
55	10	0	1
55	11	0	2
55	1	1	0
55	2	1	0
55	3	1	0
55	4	1	0
55	5	1	0
55	6	1	0
55	7	1	0
55	8	1	0
55	9	1	0
55	10	1	0
55	11	1	0
55	1	2	0
55	2	2	0
55	3	2	0
55	4	2	0
55	5	2	10.4502
55	6	2	13
55	7	2	16
55	8	2	6
55	9	2	7
55	10	2	1
55	11	2	2
55	1	3	0
55	2	3	0
55	3	3	0
55	4	3	0
55	5	3	0
55	6	3	0
55	7	3	0
55	8	3	0
55	9	3	0
55	10	3	0
55	11	3	0
55	1	4	29.1219
55	2	4	5.13287
55	3	4	1.39
55	4	4	0.00362536
55	5	4	7.03218e-09
55	6	4	1.00154e-10
55	7	4	1.46933e-10
55	8	4	4.16736e-11
55	9	4	7.16802e-11
55	10	4	6.74105e-12
55	11	4	1.89992e-11
55	1	5	0
55	2	5	0
55	3	5	0
55	4	5	0
55	5	5	0
55	6	5	0
55	7	5	0
55	8	5	0
55	9	5	0
55	10	5	0
55	11	5	0
55	1	6	0
55	2	6	0
55	3	6	0
55	4	6	0
55	5	6	0
55	6	6	0
55	7	6	0
55	8	6	0
55	9	6	0
55	10	6	0
55	11	6	0
55	0	7	0
55	1	8	0
55	2	8	0
55	3	8	0
55	4	8	0
55	5	8	0
55	6	8	0
55	7	8	0
55	8	8	0
55	9	8	0
55	10	8	0
55	11	8	0
55	1	10	947.864
55	2	10	24.2452
55	3	10	1.75067
55	4	10	0.00362699
55	5	10	7.03218e-09
55	6	10	1.00154e-10
55	7	10	1.46932e-10
55	8	10	4.16739e-11
55	9	10	7.16801e-11
55	10	10	6.74114e-12
55	11	10	1.89992e-11
55	1	11	0
55	2	11	0
55	3	11	0
55	4	11	0
55	5	11	0
55	6	11	0
55	7	11	0
55	8	11	0
55	9	11	0
55	10	11	0
55	11	11	0
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	0
55	6	12	0
55	7	12	0
55	8	12	0
55	9	12	0
55	10	12	0
55	11	12	0
55	1	13	0
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	9	13	0
55	10	13	0
55	11	13	0
55	1	14	0
55	2	14	0
55	3	14	0
55	4	14	0
55	5	14	0
55	6	14	0
55	7	14	0
55	8	14	0
55	9	14	0
55	10	14	0
55	11	14	0
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	9	15	0
55	10	15	0
55	11	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	9	16	0
55	10	16	0
55	11	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	9	18	0
55	10	18	0
55	11	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	9	19	0
55	10	19	0
55	11	19	0
55	1	20	5
55	2	20	2
55	3	20	1
55	4	20	0
55	5	20	0
55	6	20	0
55	7	20	0
55	8	20	0
55	9	20	0
55	10	20	0
55	11	20	0
55	1	22	0
55	2	22	0
55	3	22	0
55	4	22	0
55	5	22	0
55	6	22	0
55	7	22	0
55	8	22	0
55	9	22	0
55	10	22	0
55	11	22	0
55	0	26	0
56	1	0	8
56	2	0	2
56	3	0	6
56	4	0	19
56	5	0	19
56	6	0	15
56	7	0	16
56	8	0	6
56	9	0	5
56	10	0	2
56	11	0	2
56	1	1	0
56	2	1	0
56	3	1	0
56	4	1	0
56	5	1	0
56	6	1	0
56	7	1	0
56	8	1	0
56	9	1	0
56	10	1	0
56	11	1	0
56	1	2	0
56	2	2	0
56	3	2	0
56	4	2	0
56	5	2	8.4502
56	6	2	15
56	7	2	16
56	8	2	6
56	9	2	5
56	10	2	2
56	11	2	2
56	1	3	0
56	2	3	0
56	3	3	0
56	4	3	0
56	5	3	0
56	6	3	0
56	7	3	0
56	8	3	0
56	9	3	0
56	10	3	0
56	11	3	0
56	1	4	37.7188
56	2	4	4.0324
56	3	4	0.764661
56	4	4	0.0027637
56	5	4	3.79648e-09
56	6	4	6.44012e-11
56	7	4	7.95375e-11
56	8	4	2.25588e-11
56	9	4	2.62916e-11
56	10	4	9.72267e-12
56	11	4	1.02847e-11
56	1	5	0
56	2	5	0
56	3	5	0
56	4	5	0
56	5	5	0
56	6	5	0
56	7	5	0
56	8	5	0
56	9	5	0
56	10	5	0
56	11	5	0
56	1	6	0
56	2	6	0
56	3	6	0
56	4	6	0
56	5	6	0
56	6	6	0
56	7	6	0
56	8	6	0
56	9	6	0
56	10	6	0
56	11	6	0
56	0	7	0
56	1	8	0
56	2	8	0
56	3	8	0
56	4	8	0
56	5	8	0
56	6	8	0
56	7	8	0
56	8	8	0
56	9	8	0
56	10	8	0
56	11	8	0
56	1	10	1170.29
56	2	10	13.1245
56	3	10	0.886014
56	4	10	0.0027645
56	5	10	3.79648e-09
56	6	10	6.44011e-11
56	7	10	7.95376e-11
56	8	10	2.2559e-11
56	9	10	2.62915e-11
56	10	10	9.72281e-12
56	11	10	1.02847e-11
56	1	11	0
56	2	11	0
56	3	11	0
56	4	11	0
56	5	11	0
56	6	11	0
56	7	11	0
56	8	11	0
56	9	11	0
56	10	11	0
56	11	11	0
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	0
56	5	12	0
56	6	12	0
56	7	12	0
56	8	12	0
56	9	12	0
56	10	12	0
56	11	12	0
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	9	13	0
56	10	13	0
56	11	13	0
56	1	14	0
56	2	14	0
56	3	14	0
56	4	14	0
56	5	14	0
56	6	14	0
56	7	14	0
56	8	14	0
56	9	14	0
56	10	14	0
56	11	14	0
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	0
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	9	15	0
56	10	15	0
56	11	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	9	16	0
56	10	16	0
56	11	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	9	18	0
56	10	18	0
56	11	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	9	19	0
56	10	19	0
56	11	19	0
56	1	20	9
56	2	20	0
56	3	20	0
56	4	20	0
56	5	20	0
56	6	20	0
56	7	20	0
56	8	20	0
56	9	20	0
56	10	20	0
56	11	20	0
56	1	22	0
56	2	22	0
56	3	22	0
56	4	22	0
56	5	22	0
56	6	22	0
56	7	22	0
56	8	22	0
56	9	22	0
56	10	22	0
56	11	22	0
56	0	26	0
57	1	0	6
57	2	0	4
57	3	0	6
57	4	0	16
57	5	0	22
57	6	0	15
57	7	0	15
57	8	0	7
57	9	0	5
57	10	0	2
57	11	0	2
57	1	1	0
57	2	1	0
57	3	1	0
57	4	1	0
57	5	1	0
57	6	1	0
57	7	1	0
57	8	1	0
57	9	1	0
57	10	1	0
57	11	1	0
57	1	2	0
57	2	2	0
57	3	2	0
57	4	2	0
57	5	2	8.4502
57	6	2	15
57	7	2	15
57	8	2	7
57	9	2	5
57	10	2	2
57	11	2	2
57	1	3	0
57	2	3	0
57	3	3	0
57	4	3	0
57	5	3	0
57	6	3	0
57	7	3	0
57	8	3	0
57	9	3	0
57	10	3	0
57	11	3	0
57	1	4	28.9976
57	2	4	8.80042
57	3	4	0.426726
57	4	4	0.00144609
57	5	4	1.19827e-08
57	6	4	3.36933e-11
57	7	4	4.05731e-11
57	8	4	1.28411e-11
57	9	4	1.37552e-11
57	10	4	5.08682e-12
57	11	4	5.38081e-12
57	1	5	0
57	2	5	0
57	3	5	0
57	4	5	0
57	5	5	0
57	6	5	0
57	7	5	0
57	8	5	0
57	9	5	0
57	10	5	0
57	11	5	0
57	1	6	0
57	2	6	0
57	3	6	0
57	4	6	0
57	5	6	0
57	6	6	0
57	7	6	0
57	8	6	0
57	9	6	0
57	10	6	0
57	11	6	0
57	0	7	0
57	1	8	0
57	2	8	0
57	3	8	0
57	4	8	0
57	5	8	0
57	6	8	0
57	7	8	0
57	8	8	0
57	9	8	0
57	10	8	0
57	11	8	0
57	1	10	996.964
57	2	10	41.901
57	3	10	0.463541
57	4	10	0.00144631
57	5	10	1.19827e-08
57	6	10	3.36931e-11
57	7	10	4.05731e-11
57	8	10	1.28413e-11
57	9	10	1.37551e-11
57	10	10	5.08674e-12
57	11	10	5.3807e-12
57	1	11	0
57	2	11	0
57	3	11	0
57	4	11	0
57	5	11	0
57	6	11	0
57	7	11	0
57	8	11	0
57	9	11	0
57	10	11	0
57	11	11	0
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	0
57	5	12	0
57	6	12	0
57	7	12	0
57	8	12	0
57	9	12	0
57	10	12	0
57	11	12	0
57	1	13	0
57	2	13	0
57	3	13	0
57	4	13	0
