	49	26	14	0
	49	27	14	0
	49	28	14	0
	49	29	14	1
	49	30	14	0
	50	1	14	0
	50	2	14	0
	50	3	14	0
	50	4	14	1
	50	5	14	4
	50	6	14	1
	50	7	14	1
	50	8	14	4
	50	9	14	2
	50	10	14	4
	50	11	14	2
	50	12	14	1
	50	13	14	2
	50	14	14	1
	50	15	14	4
	50	16	14	4
	50	17	14	5
	50	18	14	1
	50	19	14	2
	50	20	14	4
	50	21	14	2
	50	22	14	3
	50	23	14	0
	50	24	14	0
	50	25	14	0
	50	26	14	1
	50	27	14	2
	50	28	14	0
	50	29	14	0
	50	30	14	0
	51	1	14	0
	51	2	14	1
	51	3	14	1
	51	4	14	0
	51	5	14	1
	51	6	14	2
	51	7	14	4
	51	8	14	2
	51	9	14	2
	51	10	14	6
	51	11	14	0
	51	12	14	2
	51	13	14	1
	51	14	14	2
	51	15	14	2
	51	16	14	3
	51	17	14	4
	51	18	14	2
	51	19	14	0
	51	20	14	2
	51	21	14	1
	51	22	14	2
	51	23	14	0
	51	24	14	1
	51	25	14	0
	51	26	14	0
	51	27	14	0
	51	28	14	0
	51	29	14	0
	51	30	14	0
	52	1	14	0
	52	2	14	1
	52	3	14	0
	52	4	14	0
	52	5	14	0
	52	6	14	2
	52	7	14	1
	52	8	14	0
	52	9	14	0
	52	10	14	1
	52	11	14	0
	52	12	14	1
	52	13	14	0
	52	14	14	2
	52	15	14	2
	52	16	14	1
	52	17	14	2
	52	18	14	2
	52	19	14	0
	52	20	14	0
	52	21	14	1
	52	22	14	1
	52	23	14	1
	52	24	14	1
	52	25	14	1
	52	26	14	0
	52	27	14	0
	52	28	14	0
	52	29	14	0
	52	30	14	0
	53	1	14	0
	53	2	14	0
	53	3	14	0
	53	4	14	1
	53	5	14	1
	53	6	14	2
	53	7	14	2
	53	8	14	0
	53	9	14	1
	53	10	14	0
	53	11	14	3
	53	12	14	0
	53	13	14	1
	53	14	14	1
	53	15	14	5
	53	16	14	2
	53	17	14	4
	53	18	14	1
	53	19	14	1
	53	20	14	2
	53	21	14	1
	53	22	14	2
	53	23	14	0
	53	24	14	0
	53	25	14	0
	53	26	14	0
	53	27	14	0
	53	28	14	0
	53	29	14	0
	53	30	14	0
	54	1	14	0
	54	2	14	2
	54	3	14	0
	54	4	14	0
	54	5	14	5
	54	6	14	1
	54	7	14	5
	54	8	14	0
	54	9	14	2
	54	10	14	1
	54	11	14	7
	54	12	14	0
	54	13	14	2
	54	14	14	1
	54	15	14	2
	54	16	14	5
	54	17	14	7
	54	18	14	0
	54	19	14	0
	54	20	14	1
	54	21	14	0
	54	22	14	1
	54	23	14	0
	54	24	14	0
	54	25	14	0
	54	26	14	0
	54	27	14	1
	54	28	14	0
	54	29	14	0
	54	30	14	0
	55	1	14	0
	55	2	14	0
	55	3	14	2
	55	4	14	0
	55	5	14	1
	55	6	14	0
	55	7	14	4
	55	8	14	3
	55	9	14	4
	55	10	14	1
	55	11	14	3
	55	12	14	1
	55	13	14	2
	55	14	14	1
	55	15	14	2
	55	16	14	3
	55	17	14	4
	55	18	14	2
	55	19	14	2
	55	20	14	3
	55	21	14	2
	55	22	14	1
	55	23	14	0
	55	24	14	0
	55	25	14	0
	55	26	14	0
	55	27	14	0
	55	28	14	0
	55	29	14	0
	55	30	14	0
	56	1	14	0
	56	2	14	0
	56	3	14	0
	56	4	14	1
	56	5	14	0
	56	6	14	0
	56	7	14	1
	56	8	14	0
	56	9	14	0
	56	10	14	0
	56	11	14	1
	56	12	14	1
	56	13	14	1
	56	14	14	0
	56	15	14	4
	56	16	14	3
	56	17	14	5
	56	18	14	1
	56	19	14	1
	56	20	14	5
	56	21	14	2
	56	22	14	2
	56	23	14	0
	56	24	14	1
	56	25	14	0
	56	26	14	0
	56	27	14	1
	56	28	14	0
	56	29	14	0
	56	30	14	0
	57	1	14	0
	57	2	14	0
	57	3	14	0
	57	4	14	0
	57	5	14	0
	57	6	14	0
	57	7	14	0
	57	8	14	1
	57	9	14	0
	57	10	14	2
	57	11	14	0
	57	12	14	2
	57	13	14	0
	57	14	14	0
	57	15	14	3
	57	16	14	2
	57	17	14	2
	57	18	14	4
	57	19	14	0
	57	20	14	3
	57	21	14	2
	57	22	14	1
	57	23	14	0
	57	24	14	0
	57	25	14	1
	57	26	14	0
	57	27	14	0
	57	28	14	0
	57	29	14	0
	57	30	14	0
	58	1	14	0
	58	2	14	0
	58	3	14	0
	58	4	14	1
	58	5	14	4
	58	6	14	0
	58	7	14	3
	58	8	14	4
	58	9	14	1
	58	10	14	5
	58	11	14	2
	58	12	14	8
	58	13	14	1
	58	14	14	1
	58	15	14	1
	58	16	14	1
	58	17	14	2
	58	18	14	3
	58	19	14	1
	58	20	14	1
	58	21	14	3
	58	22	14	1
	58	23	14	2
	58	24	14	1
	58	25	14	2
	58	26	14	0
	58	27	14	0
	58	28	14	1
	58	29	14	0
	58	30	14	0
	59	1	14	1
	59	2	14	0
	59	3	14	0
	59	4	14	0
	59	5	14	0
	59	6	14	2
	59	7	14	1
	59	8	14	1
	59	9	14	2
	59	10	14	4
	59	11	14	2
	59	12	14	5
	59	13	14	1
	59	14	14	2
	59	15	14	1
	59	16	14	2
	59	17	14	2
	59	18	14	2
	59	19	14	0
	59	20	14	3
	59	21	14	4
	59	22	14	0
	59	23	14	1
	59	24	14	0
	59	25	14	0
	59	26	14	0
	59	27	14	0
	59	28	14	0
	59	29	14	0
	59	30	14	0
	60	1	14	0
	60	2	14	0
	60	3	14	0
	60	4	14	0
	60	5	14	0
	60	6	14	2
	60	7	14	0
	60	8	14	0
	60	9	14	0
	60	10	14	2
	60	11	14	1
	60	12	14	2
	60	13	14	1
	60	14	14	0
	60	15	14	0
	60	16	14	0
	60	17	14	1
	60	18	14	1
	60	19	14	0
	60	20	14	0
	60	21	14	1
	60	22	14	0
	60	23	14	0
	60	24	14	1
	60	25	14	1
	60	26	14	0
	60	27	14	0
	60	28	14	0
	60	29	14	0
	60	30	14	0
	61	1	14	0
	61	2	14	0
	61	3	14	0
	61	4	14	0
	61	5	14	1
	61	6	14	0
	61	7	14	0
	61	8	14	0
	61	9	14	1
	61	10	14	1
	61	11	14	0
	61	12	14	0
	61	13	14	1
	61	14	14	1
	61	15	14	1
	61	16	14	1
	61	17	14	0
	61	18	14	3
	61	19	14	0
	61	20	14	0
	61	21	14	0
	61	22	14	0
	61	23	14	1
	61	24	14	0
	61	25	14	0
	61	26	14	0
	61	27	14	1
	61	28	14	0
	61	29	14	0
	61	30	14	0
	62	1	14	0
	62	2	14	1
	62	3	14	0
	62	4	14	0
	62	5	14	0
	62	6	14	1
	62	7	14	0
	62	8	14	3
	62	9	14	3
	62	10	14	0
	62	11	14	3
	62	12	14	0
	62	13	14	5
	62	14	14	1
	62	15	14	2
	62	16	14	2
	62	17	14	0
	62	18	14	3
	62	19	14	0
	62	20	14	3
	62	21	14	2
	62	22	14	1
	62	23	14	1
	62	24	14	0
	62	25	14	0
	62	26	14	0
	62	27	14	0
	62	28	14	0
	62	29	14	1
	62	30	14	0
	63	1	14	0
	63	2	14	2
	63	3	14	1
	63	4	14	2
	63	5	14	0
	63	6	14	1
	63	7	14	1
	63	8	14	0
	63	9	14	3
	63	10	14	4
	63	11	14	3
	63	12	14	1
	63	13	14	1
	63	14	14	1
	63	15	14	2
	63	16	14	5
	63	17	14	1
	63	18	14	4
	63	19	14	1
	63	20	14	2
	63	21	14	3
	63	22	14	2
	63	23	14	3
	63	24	14	0
	63	25	14	0
	63	26	14	0
	63	27	14	0
	63	28	14	0
	63	29	14	0
	63	30	14	0
	64	1	14	0
	64	2	14	1
	64	3	14	1
	64	4	14	1
	64	5	14	1
	64	6	14	1
	64	7	14	2
	64	8	14	0
	64	9	14	4
	64	10	14	4
	64	11	14	1
	64	12	14	1
	64	13	14	3
	64	14	14	0
	64	15	14	1
	64	16	14	2
	64	17	14	0
	64	18	14	2
	64	19	14	1
	64	20	14	3
	64	21	14	4
	64	22	14	0
	64	23	14	1
	64	24	14	0
	64	25	14	1
	64	26	14	0
	64	27	14	0
	64	28	14	0
	64	29	14	0
	64	30	14	0
	65	1	14	0
	65	2	14	0
	65	3	14	0
	65	4	14	0
	65	5	14	2
	65	6	14	1
	65	7	14	1
	65	8	14	1
	65	9	14	2
	65	10	14	3
	65	11	14	0
	65	12	14	2
	65	13	14	0
	65	14	14	4
	65	15	14	2
	65	16	14	1
	65	17	14	3
	65	18	14	1
	65	19	14	5
	65	20	14	0
	65	21	14	0
	65	22	14	1
	65	23	14	0
	65	24	14	0
	65	25	14	0
	65	26	14	0
	65	27	14	0
	65	28	14	1
	65	29	14	0
	65	30	14	0
	66	1	14	1
	66	2	14	2
	66	3	14	1
	66	4	14	0
	66	5	14	0
	66	6	14	0
	66	7	14	4
	66	8	14	1
	66	9	14	1
	66	10	14	3
	66	11	14	0
	66	12	14	5
	66	13	14	2
	66	14	14	5
	66	15	14	2
	66	16	14	5
	66	17	14	2
	66	18	14	2
	66	19	14	2
	66	20	14	2
	66	21	14	2
	66	22	14	0
	66	23	14	1
	66	24	14	0
	66	25	14	0
	66	26	14	0
	66	27	14	1
	66	28	14	2
	66	29	14	1
	66	30	14	0
	67	1	14	0
	67	2	14	1
	67	3	14	1
	67	4	14	2
	67	5	14	1
	67	6	14	3
	67	7	14	1
	67	8	14	0
	67	9	14	1
	67	10	14	2
	67	11	14	2
	67	12	14	5
	67	13	14	2
	67	14	14	6
	67	15	14	2
	67	16	14	3
	67	17	14	2
	67	18	14	0
	67	19	14	5
	67	20	14	2
	67	21	14	2
	67	22	14	0
	67	23	14	1
	67	24	14	0
	67	25	14	0
	67	26	14	1
	67	27	14	0
	67	28	14	0
	67	29	14	0
	67	30	14	0
	68	1	14	1
	68	2	14	0
	68	3	14	0
	68	4	14	0
	68	5	14	1
	68	6	14	1
	68	7	14	0
	68	8	14	0
	68	9	14	0
	68	10	14	2
	68	11	14	1
	68	12	14	0
	68	13	14	1
	68	14	14	4
	68	15	14	4
	68	16	14	3
	68	17	14	1
	68	18	14	2
	68	19	14	1
	68	20	14	1
	68	21	14	2
	68	22	14	0
	68	23	14	0
	68	24	14	0
	68	25	14	1
	68	26	14	0
	68	27	14	0
	68	28	14	0
	68	29	14	0
	68	30	14	0
	69	1	14	0
	69	2	14	1
	69	3	14	0
	69	4	14	0
	69	5	14	0
	69	6	14	1
	69	7	14	2
	69	8	14	0
	69	9	14	1
	69	10	14	1
	69	11	14	2
	69	12	14	1
	69	13	14	2
	69	14	14	1
	69	15	14	4
	69	16	14	2
	69	17	14	2
	69	18	14	2
	69	19	14	1
	69	20	14	1
	69	21	14	1
	69	22	14	1
	69	23	14	0
	69	24	14	0
	69	25	14	1
	69	26	14	0
	69	27	14	0
	69	28	14	0
	69	29	14	0
	69	30	14	0
	70	1	14	0
	70	2	14	0
	70	3	14	3
	70	4	14	0
	70	5	14	0
	70	6	14	3
	70	7	14	4
	70	8	14	0
	70	9	14	3
	70	10	14	2
	70	11	14	3
	70	12	14	2
	70	13	14	3
	70	14	14	2
	70	15	14	4
	70	16	14	5
	70	17	14	3
	70	18	14	1
	70	19	14	2
	70	20	14	2
	70	21	14	3
	70	22	14	1
	70	23	14	4
	70	24	14	0
	70	25	14	0
	70	26	14	0
	70	27	14	0
	70	28	14	2
	70	29	14	0
	70	30	14	0
	71	1	14	0
	71	2	14	0
	71	3	14	0
	71	4	14	2
	71	5	14	0
	71	6	14	1
	71	7	14	4
	71	8	14	2
	71	9	14	1
	71	10	14	1
	71	11	14	2
	71	12	14	5
	71	13	14	2
	71	14	14	1
	71	15	14	6
	71	16	14	1
	71	17	14	2
	71	18	14	1
	71	19	14	3
	71	20	14	0
	71	21	14	3
	71	22	14	0
	71	23	14	1
	71	24	14	1
	71	25	14	0
	71	26	14	0
	71	27	14	0
	71	28	14	1
	71	29	14	0
	71	30	14	0
	72	1	14	0
	72	2	14	0
	72	3	14	0
	72	4	14	0
	72	5	14	2
	72	6	14	0
	72	7	14	3
	72	8	14	0
	72	9	14	1
	72	10	14	2
	72	11	14	1
	72	12	14	3
	72	13	14	4
	72	14	14	0
	72	15	14	6
	72	16	14	0
	72	17	14	2
	72	18	14	0
	72	19	14	1
	72	20	14	2
	72	21	14	1
	72	22	14	0
	72	23	14	1
	72	24	14	0
	72	25	14	0
	72	26	14	0
	72	27	14	0
	72	28	14	1
	72	29	14	0
	72	30	14	0
	73	1	14	0
	73	2	14	0
	73	3	14	0
	73	4	14	0
	73	5	14	1
	73	6	14	1
	73	7	14	0
	73	8	14	2
	73	9	14	1
	73	10	14	1
	73	11	14	2
	73	12	14	1
	73	13	14	3
	73	14	14	1
	73	15	14	3
	73	16	14	3
	73	17	14	1
	73	18	14	2
	73	19	14	1
	73	20	14	4
	73	21	14	1
	73	22	14	0
	73	23	14	1
	73	24	14	0
	73	25	14	0
	73	26	14	0
	73	27	14	0
	73	28	14	0
	73	29	14	0
	73	30	14	0
	74	1	14	0
	74	2	14	0
	74	3	14	1
	74	4	14	1
	74	5	14	1
	74	6	14	2
	74	7	14	2
	74	8	14	4
	74	9	14	0
	74	10	14	1
	74	11	14	3
	74	12	14	3
	74	13	14	2
	74	14	14	2
	74	15	14	4
	74	16	14	0
	74	17	14	2
	74	18	14	1
	74	19	14	0
	74	20	14	6
	74	21	14	1
	74	22	14	1
	74	23	14	2
	74	24	14	1
	74	25	14	0
	74	26	14	1
	74	27	14	0
	74	28	14	0
	74	29	14	0
	74	30	14	0
	75	1	14	0
	75	2	14	0
	75	3	14	0
	75	4	14	1
	75	5	14	1
	75	6	14	2
	75	7	14	0
	75	8	14	3
	75	9	14	3
	75	10	14	3
	75	11	14	0
	75	12	14	3
	75	13	14	3
	75	14	14	4
	75	15	14	1
	75	16	14	6
	75	17	14	0
	75	18	14	1
	75	19	14	1
	75	20	14	2
	75	21	14	3
	75	22	14	1
	75	23	14	1
	75	24	14	1
	75	25	14	0
	75	26	14	0
	75	27	14	0
	75	28	14	0
	75	29	14	0
	75	30	14	0
	76	1	14	0
	76	2	14	0
	76	3	14	0
	76	4	14	0
	76	5	14	0
	76	6	14	0
	76	7	14	2
	76	8	14	2
	76	9	14	2
	76	10	14	3
	76	11	14	0
	76	12	14	1
	76	13	14	1
	76	14	14	1
	76	15	14	2
	76	16	14	1
	76	17	14	1
	76	18	14	1
	76	19	14	1
	76	20	14	0
	76	21	14	0
	76	22	14	2
	76	23	14	0
	76	24	14	3
	76	25	14	0
	76	26	14	0
	76	27	14	0
	76	28	14	0
	76	29	14	0
	76	30	14	0
	77	1	14	0
	77	2	14	0
	77	3	14	1
	77	4	14	0
	77	5	14	0
	77	6	14	1
	77	7	14	1
	77	8	14	0
	77	9	14	2
	77	10	14	2
	77	11	14	1
	77	12	14	0
	77	13	14	3
	77	14	14	0
	77	15	14	1
	77	16	14	1
	77	17	14	2
	77	18	14	2
	77	19	14	1
	77	20	14	1
	77	21	14	1
	77	22	14	0
	77	23	14	0
	77	24	14	0
	77	25	14	0
	77	26	14	0
	77	27	14	0
	77	28	14	0
	77	29	14	0
	77	30	14	0
	78	1	14	0
	78	2	14	0
	78	3	14	2
	78	4	14	1
	78	5	14	2
	78	6	14	2
	78	7	14	2
	78	8	14	1
	78	9	14	3
	78	10	14	1
	78	11	14	4
	78	12	14	3
	78	13	14	6
	78	14	14	1
	78	15	14	4
	78	16	14	3
	78	17	14	1
	78	18	14	1
	78	19	14	0
	78	20	14	5
	78	21	14	1
	78	22	14	2
	78	23	14	1
	78	24	14	0
	78	25	14	0
	78	26	14	0
	78	27	14	0
	78	28	14	1
	78	29	14	0
	78	30	14	0
	79	1	14	0
	79	2	14	0
	79	3	14	0
	79	4	14	0
	79	5	14	4
	79	6	14	0
	79	7	14	2
	79	8	14	0
	79	9	14	2
	79	10	14	3
	79	11	14	2
	79	12	14	1
	79	13	14	6
	79	14	14	2
	79	15	14	3
	79	16	14	4
	79	17	14	3
	79	18	14	3
	79	19	14	2
	79	20	14	4
	79	21	14	0
	79	22	14	1
	79	23	14	0
	79	24	14	0
	79	25	14	0
	79	26	14	0
	79	27	14	0
	79	28	14	0
	79	29	14	0
	79	30	14	0
	80	1	14	0
	80	2	14	2
	80	3	14	0
	80	4	14	0
	80	5	14	0
	80	6	14	2
	80	7	14	0
	80	8	14	1
	80	9	14	1
	80	10	14	0
	80	11	14	2
	80	12	14	0
	80	13	14	3
	80	14	14	0
	80	15	14	3
	80	16	14	1
	80	17	14	1
	80	18	14	1
	80	19	14	0
	80	20	14	5
	80	21	14	0
	80	22	14	3
	80	23	14	0
	80	24	14	0
	80	25	14	0
	80	26	14	0
	80	27	14	0
	80	28	14	0
	80	29	14	0
	80	30	14	0
	81	1	14	0
	81	2	14	0
	81	3	14	0
	81	4	14	1
	81	5	14	0
	81	6	14	1
	81	7	14	0
	81	8	14	2
	81	9	14	0
	81	10	14	0
	81	11	14	1
	81	12	14	1
	81	13	14	0
	81	14	14	3
	81	15	14	2
	81	16	14	2
	81	17	14	1
	81	18	14	0
	81	19	14	1
	81	20	14	3
	81	21	14	1
	81	22	14	0
	81	23	14	1
	81	24	14	0
	81	25	14	0
	81	26	14	0
	81	27	14	0
	81	28	14	0
	81	29	14	0
	81	30	14	0
	1	1	15	0
	1	2	15	0
	1	3	15	0
	1	4	15	0
	1	5	15	0
	1	6	15	0
	1	7	15	0
	1	8	15	0
	1	9	15	0
	1	10	15	0
	1	11	15	0
	1	12	15	0
	1	13	15	0
	1	14	15	0
	1	15	15	0
	1	16	15	0
	1	17	15	0
	1	18	15	0
	1	19	15	0
	1	20	15	0
	1	21	15	0
	1	22	15	0
	1	23	15	0
	1	24	15	0
	1	25	15	0
	1	26	15	0
	1	27	15	0
	1	28	15	0
	1	29	15	0
	1	30	15	0
	2	1	15	0
	2	2	15	0
	2	3	15	0
	2	4	15	0
	2	5	15	0
	2	6	15	0
	2	7	15	1
	2	8	15	0
	2	9	15	0
	2	10	15	0
	2	11	15	0
	2	12	15	0
	2	13	15	0
	2	14	15	0
	2	15	15	0
	2	16	15	0
	2	17	15	0
	2	18	15	0
	2	19	15	0
	2	20	15	0
	2	21	15	0
	2	22	15	0
	2	23	15	0
	2	24	15	0
	2	25	15	0
	2	26	15	0
	2	27	15	0
	2	28	15	0
	2	29	15	0
	2	30	15	0
	3	1	15	0
	3	2	15	0
	3	3	15	1
	3	4	15	0
	3	5	15	1
	3	6	15	0
	3	7	15	0
	3	8	15	0
	3	9	15	0
	3	10	15	0
	3	11	15	0
	3	12	15	0
	3	13	15	0
	3	14	15	0
	3	15	15	0
	3	16	15	0
	3	17	15	0
	3	18	15	0
	3	19	15	0
	3	20	15	0
	3	21	15	0
	3	22	15	0
	3	23	15	0
	3	24	15	0
	3	25	15	0
	3	26	15	0
	3	27	15	0
	3	28	15	0
	3	29	15	0
	3	30	15	0
	4	1	15	0
	4	2	15	0
	4	3	15	0
	4	4	15	0
	4	5	15	0
	4	6	15	0
	4	7	15	0
	4	8	15	0
	4	9	15	0
	4	10	15	0
	4	11	15	0
	4	12	15	0
	4	13	15	0
	4	14	15	0
	4	15	15	0
	4	16	15	0
	4	17	15	0
	4	18	15	0
	4	19	15	0
	4	20	15	0
	4	21	15	0
	4	22	15	0
	4	23	15	0
	4	24	15	0
	4	25	15	0
	4	26	15	0
	4	27	15	0
	4	28	15	0
	4	29	15	0
	4	30	15	0
	5	1	15	0
	5	2	15	0
	5	3	15	0
	5	4	15	0
	5	5	15	0
	5	6	15	0
	5	7	15	0
	5	8	15	0
	5	9	15	0
	5	10	15	0
	5	11	15	0
	5	12	15	0
	5	13	15	0
	5	14	15	0
	5	15	15	0
	5	16	15	0
	5	17	15	0
	5	18	15	0
	5	19	15	0
	5	20	15	0
	5	21	15	0
	5	22	15	0
	5	23	15	0
	5	24	15	0
	5	25	15	0
	5	26	15	0
	5	27	15	0
	5	28	15	0
	5	29	15	0
	5	30	15	0
	6	1	15	0
	6	2	15	0
	6	3	15	0
	6	4	15	0
	6	5	15	0
	6	6	15	0
	6	7	15	1
	6	8	15	1
	6	9	15	0
	6	10	15	0
	6	11	15	0
	6	12	15	1
	6	13	15	0
	6	14	15	0
	6	15	15	0
	6	16	15	0
	6	17	15	0
	6	18	15	0
	6	19	15	0
	6	20	15	0
	6	21	15	0
	6	22	15	0
	6	23	15	0
	6	24	15	0
	6	25	15	0
	6	26	15	0
	6	27	15	0
	6	28	15	0
	6	29	15	0
	6	30	15	0
	7	1	15	0
	7	2	15	0
	7	3	15	0
	7	4	15	0
	7	5	15	0
	7	6	15	0
	7	7	15	0
	7	8	15	0
	7	9	15	0
	7	10	15	0
	7	11	15	0
	7	12	15	0
	7	13	15	0
	7	14	15	0
	7	15	15	0
	7	16	15	0
	7	17	15	0
	7	18	15	0
	7	19	15	0
	7	20	15	0
	7	21	15	0
	7	22	15	0
	7	23	15	0
	7	24	15	0
	7	25	15	0
	7	26	15	0
	7	27	15	0
	7	28	15	0
	7	29	15	0
	7	30	15	0
	8	1	15	0
	8	2	15	0
	8	3	15	0
	8	4	15	0
	8	5	15	0
	8	6	15	0
	8	7	15	0
	8	8	15	0
	8	9	15	0
	8	10	15	0
	8	11	15	0
	8	12	15	0
	8	13	15	0
	8	14	15	0
	8	15	15	0
	8	16	15	0
	8	17	15	0
	8	18	15	0
	8	19	15	0
	8	20	15	0
	8	21	15	0
	8	22	15	0
	8	23	15	0
	8	24	15	0
	8	25	15	0
	8	26	15	0
	8	27	15	0
	8	28	15	0
	8	29	15	0
	8	30	15	0
	9	1	15	0
	9	2	15	0
	9	3	15	0
	9	4	15	0
	9	5	15	0
	9	6	15	0
	9	7	15	0
	9	8	15	0
	9	9	15	0
	9	10	15	0
	9	11	15	0
	9	12	15	0
	9	13	15	0
	9	14	15	0
	9	15	15	0
	9	16	15	0
	9	17	15	0
	9	18	15	0
	9	19	15	0
	9	20	15	0
	9	21	15	0
	9	22	15	0
	9	23	15	0
	9	24	15	0
	9	25	15	0
	9	26	15	0
	9	27	15	0
	9	28	15	0
	9	29	15	0
	9	30	15	0
	10	1	15	0
	10	2	15	0
	10	3	15	0
	10	4	15	0
	10	5	15	0
	10	6	15	1
	10	7	15	0
	10	8	15	0
	10	9	15	0
	10	10	15	0
	10	11	15	0
	10	12	15	0
	10	13	15	0
	10	14	15	0
	10	15	15	0
	10	16	15	0
	10	17	15	0
	10	18	15	0
	10	19	15	0
	10	20	15	0
	10	21	15	0
	10	22	15	0
	10	23	15	0
	10	24	15	0
	10	25	15	0
	10	26	15	0
	10	27	15	0
	10	28	15	0
	10	29	15	0
	10	30	15	0
	11	1	15	0
	11	2	15	0
	11	3	15	0
	11	4	15	0
	11	5	15	0
	11	6	15	0
	11	7	15	0
	11	8	15	0
	11	9	15	0
	11	10	15	0
	11	11	15	0
	11	12	15	0
	11	13	15	0
	11	14	15	0
	11	15	15	0
	11	16	15	0
	11	17	15	0
	11	18	15	0
	11	19	15	0
	11	20	15	0
	11	21	15	0
	11	22	15	0
	11	23	15	0
	11	24	15	0
	11	25	15	0
	11	26	15	0
	11	27	15	0
	11	28	15	0
	11	29	15	0
	11	30	15	0
	12	1	15	0
	12	2	15	0
	12	3	15	0
	12	4	15	0
	12	5	15	0
	12	6	15	0
	12	7	15	0
	12	8	15	0
	12	9	15	0
	12	10	15	0
	12	11	15	0
	12	12	15	0
	12	13	15	0
	12	14	15	0
	12	15	15	0
	12	16	15	0
	12	17	15	0
	12	18	15	0
	12	19	15	0
	12	20	15	0
	12	21	15	0
	12	22	15	0
	12	23	15	0
	12	24	15	0
	12	25	15	0
	12	26	15	0
	12	27	15	0
	12	28	15	0
	12	29	15	0
	12	30	15	0
	13	1	15	0
	13	2	15	0
	13	3	15	0
	13	4	15	0
	13	5	15	0
	13	6	15	0
	13	7	15	0
	13	8	15	0
	13	9	15	0
	13	10	15	0
	13	11	15	0
	13	12	15	0
	13	13	15	0
	13	14	15	0
	13	15	15	0
	13	16	15	0
	13	17	15	0
	13	18	15	0
	13	19	15	0
	13	20	15	0
	13	21	15	0
	13	22	15	0
	13	23	15	0
	13	24	15	0
	13	25	15	0
	13	26	15	0
	13	27	15	0
	13	28	15	0
	13	29	15	0
	13	30	15	0
	14	1	15	0
	14	2	15	0
	14	3	15	0
	14	4	15	1
	14	5	15	0
	14	6	15	0
	14	7	15	0
	14	8	15	0
	14	9	15	0
	14	10	15	0
	14	11	15	0
	14	12	15	0
	14	13	15	0
	14	14	15	0
	14	15	15	0
	14	16	15	0
	14	17	15	0
	14	18	15	0
	14	19	15	0
	14	20	15	0
	14	21	15	0
	14	22	15	0
	14	23	15	0
	14	24	15	0
	14	25	15	0
	14	26	15	0
	14	27	15	0
	14	28	15	0
	14	29	15	0
	14	30	15	0
	15	1	15	0
	15	2	15	0
	15	3	15	0
	15	4	15	0
	15	5	15	0
	15	6	15	0
	15	7	15	0
	15	8	15	0
	15	9	15	0
	15	10	15	0
	15	11	15	0
	15	12	15	0
	15	13	15	0
	15	14	15	0
	15	15	15	0
	15	16	15	0
	15	17	15	0
	15	18	15	0
	15	19	15	0
	15	20	15	0
	15	21	15	0
	15	22	15	0
	15	23	15	0
	15	24	15	0
	15	25	15	0
	15	26	15	0
	15	27	15	0
	15	28	15	0
	15	29	15	0
	15	30	15	0
	16	1	15	0
	16	2	15	0
	16	3	15	0
	16	4	15	0
	16	5	15	0
	16	6	15	0
	16	7	15	0
	16	8	15	1
	16	9	15	0
	16	10	15	0
	16	11	15	0
	16	12	15	0
	16	13	15	0
	16	14	15	0
	16	15	15	0
	16	16	15	0
	16	17	15	0
	16	18	15	0
	16	19	15	0
	16	20	15	0
	16	21	15	0
	16	22	15	0
	16	23	15	0
	16	24	15	0
	16	25	15	0
	16	26	15	0
	16	27	15	0
	16	28	15	0
	16	29	15	0
	16	30	15	0
	17	1	15	0
	17	2	15	0
	17	3	15	0
	17	4	15	0
	17	5	15	0
	17	6	15	0
	17	7	15	0
	17	8	15	0
	17	9	15	0
	17	10	15	0
	17	11	15	0
	17	12	15	0
	17	13	15	0
	17	14	15	0
	17	15	15	0
	17	16	15	0
	17	17	15	0
	17	18	15	0
	17	19	15	0
	17	20	15	0
	17	21	15	0
	17	22	15	0
	17	23	15	0
	17	24	15	0
	17	25	15	0
	17	26	15	0
	17	27	15	0
	17	28	15	0
	17	29	15	0
	17	30	15	0
	18	1	15	0
	18	2	15	0
	18	3	15	0
	18	4	15	0
	18	5	15	0
	18	6	15	0
	18	7	15	0
	18	8	15	0
	18	9	15	0
	18	10	15	0
	18	11	15	0
	18	12	15	0
	18	13	15	0
	18	14	15	0
	18	15	15	0
	18	16	15	0
	18	17	15	0
	18	18	15	0
	18	19	15	0
	18	20	15	0
	18	21	15	0
	18	22	15	0
	18	23	15	0
	18	24	15	0
	18	25	15	0
	18	26	15	0
	18	27	15	0
	18	28	15	0
	18	29	15	0
	18	30	15	0
	19	1	15	0
	19	2	15	0
	19	3	15	0
	19	4	15	0
	19	5	15	0
	19	6	15	0
	19	7	15	0
	19	8	15	0
	19	9	15	1
	19	10	15	0
	19	11	15	0
	19	12	15	0
	19	13	15	0
	19	14	15	0
	19	15	15	0
	19	16	15	0
	19	17	15	0
	19	18	15	0
	19	19	15	0
	19	20	15	0
	19	21	15	0
	19	22	15	0
	19	23	15	0
	19	24	15	0
	19	25	15	0
	19	26	15	0
	19	27	15	0
	19	28	15	0
	19	29	15	0
	19	30	15	0
	20	1	15	0
	20	2	15	0
	20	3	15	0
	20	4	15	0
	20	5	15	1
	20	6	15	0
	20	7	15	0
	20	8	15	0
	20	9	15	0
	20	10	15	0
	20	11	15	0
	20	12	15	0
	20	13	15	0
	20	14	15	0
	20	15	15	0
	20	16	15	0
	20	17	15	0
	20	18	15	0
	20	19	15	0
	20	20	15	0
