	57	13	12	0
	57	14	12	0
	57	15	12	0
	57	16	12	0
	57	17	12	0
	57	18	12	0
	57	19	12	0
	57	20	12	0
	57	21	12	0
	57	22	12	0
	57	23	12	0
	57	24	12	0
	57	25	12	0
	57	26	12	0
	57	27	12	0
	57	28	12	0
	57	29	12	0
	57	30	12	0
	58	1	12	0
	58	2	12	0
	58	3	12	0
	58	4	12	0
	58	5	12	0
	58	6	12	0
	58	7	12	0
	58	8	12	0
	58	9	12	0
	58	10	12	0
	58	11	12	0
	58	12	12	0
	58	13	12	0
	58	14	12	0
	58	15	12	0
	58	16	12	0
	58	17	12	0
	58	18	12	0
	58	19	12	0
	58	20	12	0
	58	21	12	0
	58	22	12	0
	58	23	12	0
	58	24	12	0
	58	25	12	0
	58	26	12	0
	58	27	12	0
	58	28	12	0
	58	29	12	0
	58	30	12	0
	59	1	12	0
	59	2	12	0
	59	3	12	0
	59	4	12	0
	59	5	12	0
	59	6	12	0
	59	7	12	0
	59	8	12	0
	59	9	12	0
	59	10	12	0
	59	11	12	0
	59	12	12	0
	59	13	12	0
	59	14	12	0
	59	15	12	0
	59	16	12	0
	59	17	12	0
	59	18	12	0
	59	19	12	0
	59	20	12	0
	59	21	12	0
	59	22	12	0
	59	23	12	0
	59	24	12	0
	59	25	12	0
	59	26	12	0
	59	27	12	0
	59	28	12	0
	59	29	12	0
	59	30	12	0
	60	1	12	0
	60	2	12	0
	60	3	12	0
	60	4	12	0
	60	5	12	0
	60	6	12	0
	60	7	12	0
	60	8	12	0
	60	9	12	0
	60	10	12	0
	60	11	12	0
	60	12	12	0
	60	13	12	0
	60	14	12	0
	60	15	12	0
	60	16	12	0
	60	17	12	0
	60	18	12	0
	60	19	12	0
	60	20	12	0
	60	21	12	0
	60	22	12	0
	60	23	12	0
	60	24	12	0
	60	25	12	0
	60	26	12	0
	60	27	12	0
	60	28	12	0
	60	29	12	0
	60	30	12	0
	61	1	12	0
	61	2	12	0
	61	3	12	0
	61	4	12	0
	61	5	12	0
	61	6	12	0
	61	7	12	0
	61	8	12	0
	61	9	12	0
	61	10	12	0
	61	11	12	0
	61	12	12	0
	61	13	12	0
	61	14	12	0
	61	15	12	0
	61	16	12	0
	61	17	12	0
	61	18	12	0
	61	19	12	0
	61	20	12	0
	61	21	12	0
	61	22	12	0
	61	23	12	0
	61	24	12	0
	61	25	12	0
	61	26	12	0
	61	27	12	0
	61	28	12	0
	61	29	12	0
	61	30	12	0
	62	1	12	0
	62	2	12	0
	62	3	12	0
	62	4	12	0
	62	5	12	0
	62	6	12	0
	62	7	12	0
	62	8	12	0
	62	9	12	0
	62	10	12	0
	62	11	12	0
	62	12	12	0
	62	13	12	0
	62	14	12	0
	62	15	12	0
	62	16	12	0
	62	17	12	0
	62	18	12	0
	62	19	12	0
	62	20	12	0
	62	21	12	0
	62	22	12	0
	62	23	12	0
	62	24	12	0
	62	25	12	0
	62	26	12	0
	62	27	12	0
	62	28	12	0
	62	29	12	0
	62	30	12	0
	63	1	12	0
	63	2	12	0
	63	3	12	0
	63	4	12	0
	63	5	12	0
	63	6	12	0
	63	7	12	0
	63	8	12	0
	63	9	12	0
	63	10	12	0
	63	11	12	0
	63	12	12	0
	63	13	12	0
	63	14	12	0
	63	15	12	0
	63	16	12	0
	63	17	12	0
	63	18	12	0
	63	19	12	0
	63	20	12	0
	63	21	12	0
	63	22	12	0
	63	23	12	0
	63	24	12	0
	63	25	12	0
	63	26	12	0
	63	27	12	0
	63	28	12	0
	63	29	12	0
	63	30	12	0
	64	1	12	0
	64	2	12	0
	64	3	12	0
	64	4	12	0
	64	5	12	0
	64	6	12	0
	64	7	12	0
	64	8	12	0
	64	9	12	0
	64	10	12	0
	64	11	12	0
	64	12	12	0
	64	13	12	0
	64	14	12	0
	64	15	12	0
	64	16	12	0
	64	17	12	0
	64	18	12	0
	64	19	12	0
	64	20	12	0
	64	21	12	0
	64	22	12	0
	64	23	12	0
	64	24	12	0
	64	25	12	0
	64	26	12	0
	64	27	12	0
	64	28	12	0
	64	29	12	0
	64	30	12	0
	65	1	12	0
	65	2	12	0
	65	3	12	0
	65	4	12	0
	65	5	12	0
	65	6	12	0
	65	7	12	0
	65	8	12	0
	65	9	12	0
	65	10	12	0
	65	11	12	0
	65	12	12	0
	65	13	12	0
	65	14	12	0
	65	15	12	0
	65	16	12	0
	65	17	12	0
	65	18	12	0
	65	19	12	0
	65	20	12	0
	65	21	12	0
	65	22	12	0
	65	23	12	0
	65	24	12	0
	65	25	12	0
	65	26	12	0
	65	27	12	0
	65	28	12	0
	65	29	12	0
	65	30	12	0
	66	1	12	0
	66	2	12	0
	66	3	12	0
	66	4	12	0
	66	5	12	0
	66	6	12	0
	66	7	12	0
	66	8	12	0
	66	9	12	0
	66	10	12	0
	66	11	12	0
	66	12	12	0
	66	13	12	0
	66	14	12	0
	66	15	12	0
	66	16	12	0
	66	17	12	0
	66	18	12	0
	66	19	12	0
	66	20	12	0
	66	21	12	0
	66	22	12	0
	66	23	12	0
	66	24	12	0
	66	25	12	0
	66	26	12	0
	66	27	12	0
	66	28	12	0
	66	29	12	0
	66	30	12	0
	67	1	12	0
	67	2	12	0
	67	3	12	0
	67	4	12	0
	67	5	12	0
	67	6	12	0
	67	7	12	0
	67	8	12	0
	67	9	12	0
	67	10	12	0
	67	11	12	0
	67	12	12	0
	67	13	12	0
	67	14	12	0
	67	15	12	0
	67	16	12	0
	67	17	12	0
	67	18	12	0
	67	19	12	0
	67	20	12	0
	67	21	12	0
	67	22	12	0
	67	23	12	0
	67	24	12	0
	67	25	12	0
	67	26	12	0
	67	27	12	0
	67	28	12	0
	67	29	12	0
	67	30	12	0
	68	1	12	0
	68	2	12	0
	68	3	12	0
	68	4	12	0
	68	5	12	0
	68	6	12	0
	68	7	12	0
	68	8	12	0
	68	9	12	0
	68	10	12	0
	68	11	12	0
	68	12	12	0
	68	13	12	0
	68	14	12	0
	68	15	12	0
	68	16	12	0
	68	17	12	0
	68	18	12	0
	68	19	12	0
	68	20	12	0
	68	21	12	0
	68	22	12	0
	68	23	12	0
	68	24	12	0
	68	25	12	0
	68	26	12	0
	68	27	12	0
	68	28	12	0
	68	29	12	0
	68	30	12	0
	69	1	12	0
	69	2	12	0
	69	3	12	0
	69	4	12	0
	69	5	12	0
	69	6	12	0
	69	7	12	0
	69	8	12	0
	69	9	12	0
	69	10	12	0
	69	11	12	0
	69	12	12	0
	69	13	12	0
	69	14	12	0
	69	15	12	0
	69	16	12	0
	69	17	12	0
	69	18	12	0
	69	19	12	0
	69	20	12	0
	69	21	12	0
	69	22	12	0
	69	23	12	0
	69	24	12	0
	69	25	12	0
	69	26	12	0
	69	27	12	0
	69	28	12	0
	69	29	12	0
	69	30	12	0
	70	1	12	0
	70	2	12	0
	70	3	12	0
	70	4	12	0
	70	5	12	0
	70	6	12	0
	70	7	12	0
	70	8	12	0
	70	9	12	0
	70	10	12	0
	70	11	12	0
	70	12	12	0
	70	13	12	0
	70	14	12	0
	70	15	12	0
	70	16	12	0
	70	17	12	0
	70	18	12	0
	70	19	12	0
	70	20	12	0
	70	21	12	0
	70	22	12	0
	70	23	12	0
	70	24	12	0
	70	25	12	0
	70	26	12	0
	70	27	12	0
	70	28	12	0
	70	29	12	0
	70	30	12	0
	71	1	12	0
	71	2	12	0
	71	3	12	0
	71	4	12	0
	71	5	12	0
	71	6	12	0
	71	7	12	0
	71	8	12	0
	71	9	12	0
	71	10	12	0
	71	11	12	0
	71	12	12	0
	71	13	12	0
	71	14	12	0
	71	15	12	0
	71	16	12	0
	71	17	12	0
	71	18	12	0
	71	19	12	0
	71	20	12	0
	71	21	12	0
	71	22	12	0
	71	23	12	0
	71	24	12	0
	71	25	12	0
	71	26	12	0
	71	27	12	0
	71	28	12	0
	71	29	12	0
	71	30	12	0
	72	1	12	0
	72	2	12	0
	72	3	12	0
	72	4	12	0
	72	5	12	0
	72	6	12	0
	72	7	12	0
	72	8	12	0
	72	9	12	0
	72	10	12	0
	72	11	12	0
	72	12	12	0
	72	13	12	0
	72	14	12	0
	72	15	12	0
	72	16	12	0
	72	17	12	0
	72	18	12	0
	72	19	12	0
	72	20	12	0
	72	21	12	0
	72	22	12	0
	72	23	12	0
	72	24	12	0
	72	25	12	0
	72	26	12	0
	72	27	12	0
	72	28	12	0
	72	29	12	0
	72	30	12	0
	73	1	12	0
	73	2	12	0
	73	3	12	0
	73	4	12	0
	73	5	12	0
	73	6	12	0
	73	7	12	0
	73	8	12	0
	73	9	12	0
	73	10	12	0
	73	11	12	0
	73	12	12	0
	73	13	12	0
	73	14	12	0
	73	15	12	0
	73	16	12	0
	73	17	12	0
	73	18	12	0
	73	19	12	0
	73	20	12	0
	73	21	12	0
	73	22	12	0
	73	23	12	0
	73	24	12	0
	73	25	12	0
	73	26	12	0
	73	27	12	0
	73	28	12	0
	73	29	12	0
	73	30	12	0
	74	1	12	0
	74	2	12	0
	74	3	12	0
	74	4	12	0
	74	5	12	0
	74	6	12	0
	74	7	12	0
	74	8	12	0
	74	9	12	0
	74	10	12	0
	74	11	12	0
	74	12	12	0
	74	13	12	0
	74	14	12	0
	74	15	12	0
	74	16	12	0
	74	17	12	0
	74	18	12	0
	74	19	12	0
	74	20	12	0
	74	21	12	0
	74	22	12	0
	74	23	12	0
	74	24	12	0
	74	25	12	0
	74	26	12	0
	74	27	12	0
	74	28	12	0
	74	29	12	0
	74	30	12	0
	75	1	12	0
	75	2	12	0
	75	3	12	0
	75	4	12	0
	75	5	12	0
	75	6	12	0
	75	7	12	0
	75	8	12	0
	75	9	12	0
	75	10	12	0
	75	11	12	0
	75	12	12	0
	75	13	12	0
	75	14	12	0
	75	15	12	0
	75	16	12	0
	75	17	12	0
	75	18	12	0
	75	19	12	0
	75	20	12	0
	75	21	12	0
	75	22	12	0
	75	23	12	0
	75	24	12	0
	75	25	12	0
	75	26	12	0
	75	27	12	0
	75	28	12	0
	75	29	12	0
	75	30	12	0
	76	1	12	0
	76	2	12	0
	76	3	12	0
	76	4	12	0
	76	5	12	0
	76	6	12	0
	76	7	12	0
	76	8	12	0
	76	9	12	0
	76	10	12	0
	76	11	12	0
	76	12	12	0
	76	13	12	0
	76	14	12	0
	76	15	12	0
	76	16	12	0
	76	17	12	0
	76	18	12	0
	76	19	12	0
	76	20	12	0
	76	21	12	0
	76	22	12	0
	76	23	12	0
	76	24	12	0
	76	25	12	0
	76	26	12	0
	76	27	12	0
	76	28	12	0
	76	29	12	0
	76	30	12	0
	77	1	12	0
	77	2	12	0
	77	3	12	0
	77	4	12	0
	77	5	12	0
	77	6	12	0
	77	7	12	0
	77	8	12	0
	77	9	12	0
	77	10	12	0
	77	11	12	0
	77	12	12	0
	77	13	12	0
	77	14	12	0
	77	15	12	0
	77	16	12	0
	77	17	12	0
	77	18	12	0
	77	19	12	0
	77	20	12	0
	77	21	12	0
	77	22	12	0
	77	23	12	0
	77	24	12	0
	77	25	12	0
	77	26	12	0
	77	27	12	0
	77	28	12	0
	77	29	12	0
	77	30	12	0
	78	1	12	0
	78	2	12	0
	78	3	12	0
	78	4	12	0
	78	5	12	0
	78	6	12	0
	78	7	12	0
	78	8	12	0
	78	9	12	0
	78	10	12	0
	78	11	12	0
	78	12	12	0
	78	13	12	0
	78	14	12	0
	78	15	12	0
	78	16	12	0
	78	17	12	0
	78	18	12	0
	78	19	12	0
	78	20	12	0
	78	21	12	0
	78	22	12	0
	78	23	12	0
	78	24	12	0
	78	25	12	0
	78	26	12	0
	78	27	12	0
	78	28	12	0
	78	29	12	0
	78	30	12	0
	79	1	12	0
	79	2	12	0
	79	3	12	0
	79	4	12	0
	79	5	12	0
	79	6	12	0
	79	7	12	0
	79	8	12	0
	79	9	12	0
	79	10	12	0
	79	11	12	0
	79	12	12	0
	79	13	12	0
	79	14	12	0
	79	15	12	0
	79	16	12	0
	79	17	12	0
	79	18	12	0
	79	19	12	0
	79	20	12	0
	79	21	12	0
	79	22	12	0
	79	23	12	0
	79	24	12	0
	79	25	12	0
	79	26	12	0
	79	27	12	0
	79	28	12	0
	79	29	12	0
	79	30	12	0
	80	1	12	0
	80	2	12	0
	80	3	12	0
	80	4	12	0
	80	5	12	0
	80	6	12	0
	80	7	12	0
	80	8	12	0
	80	9	12	0
	80	10	12	0
	80	11	12	0
	80	12	12	0
	80	13	12	0
	80	14	12	0
	80	15	12	0
	80	16	12	0
	80	17	12	0
	80	18	12	0
	80	19	12	0
	80	20	12	0
	80	21	12	0
	80	22	12	0
	80	23	12	0
	80	24	12	0
	80	25	12	0
	80	26	12	0
	80	27	12	0
	80	28	12	0
	80	29	12	0
	80	30	12	0
	81	1	12	0
	81	2	12	0
	81	3	12	0
	81	4	12	0
	81	5	12	0
	81	6	12	0
	81	7	12	0
	81	8	12	0
	81	9	12	0
	81	10	12	0
	81	11	12	0
	81	12	12	0
	81	13	12	0
	81	14	12	0
	81	15	12	0
	81	16	12	0
	81	17	12	0
	81	18	12	0
	81	19	12	0
	81	20	12	0
	81	21	12	0
	81	22	12	0
	81	23	12	0
	81	24	12	0
	81	25	12	0
	81	26	12	0
	81	27	12	0
	81	28	12	0
	81	29	12	0
	81	30	12	0
	1	1	13	0
	1	2	13	0
	1	3	13	0
	1	4	13	0
	1	5	13	0
	1	6	13	0
	1	7	13	0
	1	8	13	0
	1	9	13	0
	1	10	13	0
	1	11	13	0
	1	12	13	0
	1	13	13	0
	1	14	13	0
	1	15	13	0
	1	16	13	0
	1	17	13	0
	1	18	13	0
	1	19	13	0
	1	20	13	0
	1	21	13	0
	1	22	13	0
	1	23	13	0
	1	24	13	0
	1	25	13	0
	1	26	13	0
	1	27	13	0
	1	28	13	0
	1	29	13	0
	1	30	13	0
	2	1	13	0
	2	2	13	0
	2	3	13	0
	2	4	13	0
	2	5	13	0
	2	6	13	0
	2	7	13	0
	2	8	13	0
	2	9	13	0
	2	10	13	0
	2	11	13	0
	2	12	13	0
	2	13	13	0
	2	14	13	0
	2	15	13	0
	2	16	13	0
	2	17	13	0
	2	18	13	0
	2	19	13	0
	2	20	13	0
	2	21	13	0
	2	22	13	0
	2	23	13	0
	2	24	13	0
	2	25	13	0
	2	26	13	0
	2	27	13	0
	2	28	13	0
	2	29	13	0
	2	30	13	0
	3	1	13	0
	3	2	13	0
	3	3	13	0
	3	4	13	0
	3	5	13	0
	3	6	13	0
	3	7	13	0
	3	8	13	0
	3	9	13	0
	3	10	13	0
	3	11	13	0
	3	12	13	0
	3	13	13	0
	3	14	13	0
	3	15	13	0
	3	16	13	0
	3	17	13	0
	3	18	13	0
	3	19	13	0
	3	20	13	0
	3	21	13	0
	3	22	13	0
	3	23	13	0
	3	24	13	0
	3	25	13	0
	3	26	13	0
	3	27	13	0
	3	28	13	0
	3	29	13	0
	3	30	13	0
	4	1	13	0
	4	2	13	0
	4	3	13	0
	4	4	13	0
	4	5	13	0
	4	6	13	0
	4	7	13	0
	4	8	13	0
	4	9	13	0
	4	10	13	0
	4	11	13	0
	4	12	13	0
	4	13	13	0
	4	14	13	0
	4	15	13	0
	4	16	13	0
	4	17	13	0
	4	18	13	0
	4	19	13	0
	4	20	13	0
	4	21	13	0
	4	22	13	0
	4	23	13	0
	4	24	13	0
	4	25	13	0
	4	26	13	0
	4	27	13	0
	4	28	13	0
	4	29	13	0
	4	30	13	0
	5	1	13	0
	5	2	13	0
	5	3	13	0
	5	4	13	0
	5	5	13	0
	5	6	13	0
	5	7	13	0
	5	8	13	0
	5	9	13	0
	5	10	13	0
	5	11	13	0
	5	12	13	0
	5	13	13	0
	5	14	13	0
	5	15	13	0
	5	16	13	0
	5	17	13	0
	5	18	13	0
	5	19	13	0
	5	20	13	0
	5	21	13	0
	5	22	13	0
	5	23	13	0
	5	24	13	0
	5	25	13	0
	5	26	13	0
	5	27	13	0
	5	28	13	0
	5	29	13	0
	5	30	13	0
	6	1	13	0
	6	2	13	0
	6	3	13	0
	6	4	13	0
	6	5	13	0
	6	6	13	0
	6	7	13	0
	6	8	13	0
	6	9	13	0
	6	10	13	0
	6	11	13	0
	6	12	13	0
	6	13	13	0
	6	14	13	0
	6	15	13	0
	6	16	13	0
	6	17	13	0
	6	18	13	0
	6	19	13	0
	6	20	13	0
	6	21	13	0
	6	22	13	0
	6	23	13	0
	6	24	13	0
	6	25	13	0
	6	26	13	0
	6	27	13	0
	6	28	13	0
	6	29	13	0
	6	30	13	0
	7	1	13	0
	7	2	13	0
	7	3	13	0
	7	4	13	0
	7	5	13	0
	7	6	13	0
	7	7	13	0
	7	8	13	0
	7	9	13	0
	7	10	13	0
	7	11	13	0
	7	12	13	0
	7	13	13	0
	7	14	13	0
	7	15	13	0
	7	16	13	0
	7	17	13	0
	7	18	13	0
	7	19	13	0
	7	20	13	0
	7	21	13	0
	7	22	13	0
	7	23	13	0
	7	24	13	0
	7	25	13	0
	7	26	13	0
	7	27	13	0
	7	28	13	0
	7	29	13	0
	7	30	13	0
	8	1	13	0
	8	2	13	0
	8	3	13	0
	8	4	13	0
	8	5	13	0
	8	6	13	0
	8	7	13	0
	8	8	13	0
	8	9	13	0
	8	10	13	0
	8	11	13	0
	8	12	13	0
	8	13	13	0
	8	14	13	0
	8	15	13	0
	8	16	13	0
	8	17	13	0
	8	18	13	0
	8	19	13	0
	8	20	13	0
	8	21	13	0
	8	22	13	0
	8	23	13	0
	8	24	13	0
	8	25	13	0
	8	26	13	0
	8	27	13	0
	8	28	13	0
	8	29	13	0
	8	30	13	0
	9	1	13	0
	9	2	13	0
	9	3	13	0
	9	4	13	0
	9	5	13	0
	9	6	13	0
	9	7	13	0
	9	8	13	0
	9	9	13	0
	9	10	13	0
	9	11	13	0
	9	12	13	0
	9	13	13	0
	9	14	13	0
	9	15	13	0
	9	16	13	0
	9	17	13	0
	9	18	13	0
	9	19	13	0
	9	20	13	0
	9	21	13	0
	9	22	13	0
	9	23	13	0
	9	24	13	0
	9	25	13	0
	9	26	13	0
	9	27	13	0
	9	28	13	0
	9	29	13	0
	9	30	13	0
	10	1	13	0
	10	2	13	0
	10	3	13	0
	10	4	13	0
	10	5	13	0
	10	6	13	0
	10	7	13	0
	10	8	13	0
	10	9	13	0
	10	10	13	0
	10	11	13	0
	10	12	13	0
	10	13	13	0
	10	14	13	0
	10	15	13	0
	10	16	13	0
	10	17	13	0
	10	18	13	0
	10	19	13	0
	10	20	13	0
	10	21	13	0
	10	22	13	0
	10	23	13	0
	10	24	13	0
	10	25	13	0
	10	26	13	0
	10	27	13	0
	10	28	13	0
	10	29	13	0
	10	30	13	0
	11	1	13	0
	11	2	13	0
	11	3	13	0
	11	4	13	0
	11	5	13	0
	11	6	13	0
	11	7	13	0
	11	8	13	0
	11	9	13	0
	11	10	13	0
	11	11	13	0
	11	12	13	0
	11	13	13	0
	11	14	13	0
	11	15	13	0
	11	16	13	0
	11	17	13	0
	11	18	13	0
	11	19	13	0
	11	20	13	0
	11	21	13	0
	11	22	13	0
	11	23	13	0
	11	24	13	0
	11	25	13	0
	11	26	13	0
	11	27	13	0
	11	28	13	0
	11	29	13	0
	11	30	13	0
	12	1	13	0
	12	2	13	0
	12	3	13	0
	12	4	13	0
	12	5	13	0
	12	6	13	0
	12	7	13	0
	12	8	13	0
	12	9	13	0
	12	10	13	0
	12	11	13	0
	12	12	13	0
	12	13	13	0
	12	14	13	0
	12	15	13	0
	12	16	13	0
	12	17	13	0
	12	18	13	0
	12	19	13	0
	12	20	13	0
	12	21	13	0
	12	22	13	0
	12	23	13	0
	12	24	13	0
	12	25	13	0
	12	26	13	0
	12	27	13	0
	12	28	13	0
	12	29	13	0
	12	30	13	0
	13	1	13	0
	13	2	13	0
	13	3	13	0
	13	4	13	0
	13	5	13	0
	13	6	13	0
	13	7	13	0
	13	8	13	0
	13	9	13	0
	13	10	13	0
	13	11	13	0
	13	12	13	0
	13	13	13	0
	13	14	13	0
	13	15	13	0
	13	16	13	0
	13	17	13	0
	13	18	13	0
	13	19	13	0
	13	20	13	0
	13	21	13	0
	13	22	13	0
	13	23	13	0
	13	24	13	0
	13	25	13	0
	13	26	13	0
	13	27	13	0
	13	28	13	0
	13	29	13	0
	13	30	13	0
	14	1	13	0
	14	2	13	0
	14	3	13	0
	14	4	13	0
	14	5	13	0
	14	6	13	0
	14	7	13	0
	14	8	13	0
	14	9	13	0
	14	10	13	0
	14	11	13	0
	14	12	13	0
	14	13	13	0
	14	14	13	0
	14	15	13	0
	14	16	13	0
	14	17	13	0
	14	18	13	0
	14	19	13	0
	14	20	13	0
	14	21	13	0
	14	22	13	0
	14	23	13	0
	14	24	13	0
	14	25	13	0
	14	26	13	0
	14	27	13	0
	14	28	13	0
	14	29	13	0
	14	30	13	0
	15	1	13	0
	15	2	13	0
	15	3	13	0
	15	4	13	0
	15	5	13	0
	15	6	13	0
	15	7	13	0
	15	8	13	0
	15	9	13	0
	15	10	13	0
	15	11	13	0
	15	12	13	0
	15	13	13	0
	15	14	13	0
	15	15	13	0
	15	16	13	0
	15	17	13	0
	15	18	13	0
	15	19	13	0
	15	20	13	0
	15	21	13	0
	15	22	13	0
	15	23	13	0
	15	24	13	0
	15	25	13	0
	15	26	13	0
	15	27	13	0
	15	28	13	0
	15	29	13	0
	15	30	13	0
	16	1	13	0
	16	2	13	0
	16	3	13	0
	16	4	13	0
	16	5	13	0
	16	6	13	0
	16	7	13	0
	16	8	13	0
	16	9	13	0
	16	10	13	0
	16	11	13	0
	16	12	13	0
	16	13	13	0
	16	14	13	0
	16	15	13	0
	16	16	13	0
	16	17	13	0
	16	18	13	0
	16	19	13	0
	16	20	13	0
	16	21	13	0
	16	22	13	0
	16	23	13	0
	16	24	13	0
	16	25	13	0
	16	26	13	0
	16	27	13	0
	16	28	13	0
	16	29	13	0
	16	30	13	0
	17	1	13	0
	17	2	13	0
	17	3	13	0
	17	4	13	0
	17	5	13	0
	17	6	13	0
	17	7	13	0
	17	8	13	0
	17	9	13	0
	17	10	13	0
	17	11	13	0
	17	12	13	0
	17	13	13	0
	17	14	13	0
	17	15	13	0
	17	16	13	0
	17	17	13	0
	17	18	13	0
	17	19	13	0
	17	20	13	0
	17	21	13	0
	17	22	13	0
	17	23	13	0
	17	24	13	0
	17	25	13	0
	17	26	13	0
	17	27	13	0
	17	28	13	0
	17	29	13	0
	17	30	13	0
	18	1	13	0
	18	2	13	0
	18	3	13	0
	18	4	13	0
	18	5	13	0
	18	6	13	0
	18	7	13	0
	18	8	13	0
	18	9	13	0
	18	10	13	0
	18	11	13	0
	18	12	13	0
	18	13	13	0
	18	14	13	0
	18	15	13	0
	18	16	13	0
	18	17	13	0
	18	18	13	0
	18	19	13	0
	18	20	13	0
	18	21	13	0
	18	22	13	0
	18	23	13	0
	18	24	13	0
	18	25	13	0
	18	26	13	0
	18	27	13	0
	18	28	13	0
	18	29	13	0
	18	30	13	0
	19	1	13	0
	19	2	13	0
	19	3	13	0
	19	4	13	0
	19	5	13	0
	19	6	13	0
	19	7	13	0
	19	8	13	0
	19	9	13	0
	19	10	13	0
	19	11	13	0
	19	12	13	0
	19	13	13	0
	19	14	13	0
	19	15	13	0
	19	16	13	0
	19	17	13	0
	19	18	13	0
	19	19	13	0
	19	20	13	0
	19	21	13	0
	19	22	13	0
	19	23	13	0
	19	24	13	0
	19	25	13	0
	19	26	13	0
	19	27	13	0
	19	28	13	0
	19	29	13	0
	19	30	13	0
	20	1	13	0
	20	2	13	0
	20	3	13	0
	20	4	13	0
	20	5	13	0
	20	6	13	0
	20	7	13	0
	20	8	13	0
	20	9	13	0
	20	10	13	0
	20	11	13	0
	20	12	13	0
	20	13	13	0
	20	14	13	0
	20	15	13	0
	20	16	13	0
	20	17	13	0
	20	18	13	0
	20	19	13	0
	20	20	13	0
	20	21	13	0
	20	22	13	0
	20	23	13	0
	20	24	13	0
	20	25	13	0
	20	26	13	0
	20	27	13	0
	20	28	13	0
	20	29	13	0
	20	30	13	0
	21	1	13	0
	21	2	13	0
	21	3	13	0
	21	4	13	0
	21	5	13	0
	21	6	13	0
	21	7	13	0
	21	8	13	0
	21	9	13	0
	21	10	13	0
	21	11	13	0
	21	12	13	0
	21	13	13	0
	21	14	13	0
	21	15	13	0
	21	16	13	0
	21	17	13	0
	21	18	13	0
	21	19	13	0
	21	20	13	0
	21	21	13	0
	21	22	13	0
	21	23	13	0
	21	24	13	0
	21	25	13	0
	21	26	13	0
	21	27	13	0
	21	28	13	0
	21	29	13	0
	21	30	13	0
	22	1	13	0
	22	2	13	0
	22	3	13	0
	22	4	13	0
	22	5	13	0
	22	6	13	0
	22	7	13	0
	22	8	13	0
	22	9	13	0
	22	10	13	0
	22	11	13	0
	22	12	13	0
	22	13	13	0
	22	14	13	0
	22	15	13	0
	22	16	13	0
	22	17	13	0
	22	18	13	0
	22	19	13	0
	22	20	13	0
	22	21	13	0
	22	22	13	0
	22	23	13	0
	22	24	13	0
	22	25	13	0
	22	26	13	0
	22	27	13	0
	22	28	13	0
	22	29	13	0
	22	30	13	0
	23	1	13	0
	23	2	13	0
	23	3	13	0
	23	4	13	0
	23	5	13	0
	23	6	13	0
	23	7	13	0
	23	8	13	0
	23	9	13	0
	23	10	13	0
	23	11	13	0
	23	12	13	0
	23	13	13	0
	23	14	13	0
	23	15	13	0
	23	16	13	0
	23	17	13	0
	23	18	13	0
	23	19	13	0
	23	20	13	0
	23	21	13	0
	23	22	13	0
	23	23	13	0
	23	24	13	0
	23	25	13	0
	23	26	13	0
	23	27	13	0
	23	28	13	0
	23	29	13	0
	23	30	13	0
	24	1	13	0
	24	2	13	0
	24	3	13	0
	24	4	13	0
	24	5	13	0
	24	6	13	0
	24	7	13	0
	24	8	13	0
	24	9	13	0
	24	10	13	0
	24	11	13	0
	24	12	13	0
	24	13	13	0
	24	14	13	0
	24	15	13	0
	24	16	13	0
	24	17	13	0
	24	18	13	0
	24	19	13	0
	24	20	13	0
	24	21	13	0
	24	22	13	0
	24	23	13	0
	24	24	13	0
	24	25	13	0
	24	26	13	0
	24	27	13	0
	24	28	13	0
	24	29	13	0
	24	30	13	0
	25	1	13	0
	25	2	13	0
	25	3	13	0
	25	4	13	0
	25	5	13	0
	25	6	13	0
	25	7	13	0
	25	8	13	0
	25	9	13	0
	25	10	13	0
	25	11	13	0
	25	12	13	0
	25	13	13	0
	25	14	13	0
	25	15	13	0
	25	16	13	0
	25	17	13	0
	25	18	13	0
	25	19	13	0
	25	20	13	0
	25	21	13	0
	25	22	13	0
	25	23	13	0
	25	24	13	0
	25	25	13	0
	25	26	13	0
	25	27	13	0
	25	28	13	0
	25	29	13	0
	25	30	13	0
	26	1	13	0
	26	2	13	0
	26	3	13	0
	26	4	13	0
	26	5	13	0
	26	6	13	0
	26	7	13	0
	26	8	13	0
	26	9	13	0
	26	10	13	0
	26	11	13	0
	26	12	13	0
	26	13	13	0
	26	14	13	0
	26	15	13	0
	26	16	13	0
	26	17	13	0
	26	18	13	0
	26	19	13	0
	26	20	13	0
	26	21	13	0
	26	22	13	0
	26	23	13	0
	26	24	13	0
	26	25	13	0
	26	26	13	0
	26	27	13	0
	26	28	13	0
	26	29	13	0
	26	30	13	0
	27	1	13	0
	27	2	13	0
	27	3	13	0
	27	4	13	0
	27	5	13	0
	27	6	13	0
	27	7	13	0
	27	8	13	0
	27	9	13	0
	27	10	13	0
	27	11	13	0
	27	12	13	0
	27	13	13	0
	27	14	13	0
	27	15	13	0
	27	16	13	0
	27	17	13	0
	27	18	13	0
	27	19	13	0
	27	20	13	0
	27	21	13	0
	27	22	13	0
	27	23	13	0
	27	24	13	0
	27	25	13	0
	27	26	13	0
	27	27	13	0
	27	28	13	0
	27	29	13	0
	27	30	13	0
	28	1	13	0
	28	2	13	0
	28	3	13	0
	28	4	13	0
	28	5	13	0
	28	6	13	0
	28	7	13	0
